 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.65340E+02, 0.96488E+00, 0.21854E-01, 0.00000E+00, 0.20052E+00
 0.20000E+02, 0.38000E+02, 0.28344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.27680E+02, 0.99374E+00, 0.42135E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.39000E+02, 0.47953E+02, 0.97897E+00, 0.13243E-01, 0.00000E+00, 0.20345E+00
 0.10000E+01, 0.39000E+02, 0.67903E+02, 0.96476E+00, 0.21932E-01, 0.00000E+00, 0.20050E+00
 0.20000E+01, 0.39000E+02, 0.67364E+02, 0.96569E+00, 0.21362E-01, 0.00000E+00, 0.20069E+00
 0.30000E+01, 0.39000E+02, 0.67000E+02, 0.96636E+00, 0.20953E-01, 0.00000E+00, 0.20083E+00
 0.40000E+01, 0.39000E+02, 0.66575E+02, 0.96707E+00, 0.20515E-01, 0.00000E+00, 0.20098E+00
 0.50000E+01, 0.39000E+02, 0.65662E+02, 0.96796E+00, 0.19974E-01, 0.00000E+00, 0.20116E+00
 0.60000E+01, 0.39000E+02, 0.63537E+02, 0.96860E+00, 0.19584E-01, 0.00000E+00, 0.20130E+00
 0.70000E+01, 0.39000E+02, 0.61078E+02, 0.96924E+00, 0.19194E-01, 0.00000E+00, 0.20143E+00
 0.80000E+01, 0.39000E+02, 0.60640E+02, 0.97009E+00, 0.18674E-01, 0.00000E+00, 0.20161E+00
 0.90000E+01, 0.39000E+02, 0.62130E+02, 0.96937E+00, 0.19112E-01, 0.00000E+00, 0.20146E+00
 0.10000E+02, 0.39000E+02, 0.64615E+02, 0.96593E+00, 0.21214E-01, 0.00000E+00, 0.20074E+00
 0.11000E+02, 0.39000E+02, 0.66474E+02, 0.96367E+00, 0.22599E-01, 0.00000E+00, 0.20027E+00
 0.12000E+02, 0.39000E+02, 0.66451E+02, 0.96458E+00, 0.22039E-01, 0.00000E+00, 0.20046E+00
 0.13000E+02, 0.39000E+02, 0.66006E+02, 0.96517E+00, 0.21677E-01, 0.00000E+00, 0.20058E+00
 0.14000E+02, 0.39000E+02, 0.65941E+02, 0.96468E+00, 0.21981E-01, 0.00000E+00, 0.20048E+00
 0.15000E+02, 0.39000E+02, 0.65953E+02, 0.96475E+00, 0.21936E-01, 0.00000E+00, 0.20050E+00
 0.16000E+02, 0.39000E+02, 0.65944E+02, 0.96538E+00, 0.21550E-01, 0.00000E+00, 0.20063E+00
 0.17000E+02, 0.39000E+02, 0.65923E+02, 0.96556E+00, 0.21443E-01, 0.00000E+00, 0.20066E+00
 0.18000E+02, 0.39000E+02, 0.65589E+02, 0.96521E+00, 0.21656E-01, 0.00000E+00, 0.20059E+00
 0.19000E+02, 0.39000E+02, 0.46712E+02, 0.98250E+00, 0.11084E-01, 0.00000E+00, 0.20419E+00
 0.20000E+02, 0.39000E+02, 0.28146E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28278E+02, 0.99849E+00, 0.13091E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.40000E+02, 0.28772E+02, 0.99924E+00, 0.84891E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.40000E+02, 0.29074E+02, 0.10000E+01, 0.38782E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28860E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28892E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28879E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28809E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28798E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28814E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28832E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28772E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28668E+02, 0.99985E+00, 0.48007E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.41000E+02, 0.28418E+02, 0.99992E+00, 0.43528E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.41000E+02, 0.28108E+02, 0.10000E+01, 0.38874E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28015E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27999E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27968E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27978E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.27880E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27765E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
