 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10588E+03, 0.91264E+00, 0.53791E-01, 0.00000E+00, 0.18967E+00
 0.20000E+02, 0.38000E+02, 0.31416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32390E+02, 0.99927E+00, 0.83116E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.39000E+02, 0.61139E+02, 0.97020E+00, 0.18602E-01, 0.00000E+00, 0.20163E+00
 0.10000E+01, 0.39000E+02, 0.89946E+02, 0.94188E+00, 0.35917E-01, 0.00000E+00, 0.19574E+00
 0.20000E+01, 0.39000E+02, 0.89245E+02, 0.94281E+00, 0.35346E-01, 0.00000E+00, 0.19594E+00
 0.30000E+01, 0.39000E+02, 0.88240E+02, 0.94197E+00, 0.35860E-01, 0.00000E+00, 0.19576E+00
 0.40000E+01, 0.39000E+02, 0.89562E+02, 0.93946E+00, 0.37397E-01, 0.00000E+00, 0.19524E+00
 0.50000E+01, 0.39000E+02, 0.92077E+02, 0.93773E+00, 0.38451E-01, 0.00000E+00, 0.19488E+00
 0.60000E+01, 0.39000E+02, 0.92570E+02, 0.93781E+00, 0.38404E-01, 0.00000E+00, 0.19490E+00
 0.70000E+01, 0.39000E+02, 0.92463E+02, 0.93782E+00, 0.38400E-01, 0.00000E+00, 0.19490E+00
 0.80000E+01, 0.39000E+02, 0.93975E+02, 0.93626E+00, 0.39352E-01, 0.00000E+00, 0.19458E+00
 0.90000E+01, 0.39000E+02, 0.97675E+02, 0.93328E+00, 0.41174E-01, 0.00000E+00, 0.19396E+00
 0.10000E+02, 0.39000E+02, 0.10171E+03, 0.93125E+00, 0.42417E-01, 0.00000E+00, 0.19353E+00
 0.11000E+02, 0.39000E+02, 0.10352E+03, 0.93059E+00, 0.42816E-01, 0.00000E+00, 0.19340E+00
 0.12000E+02, 0.39000E+02, 0.10359E+03, 0.92918E+00, 0.43683E-01, 0.00000E+00, 0.19310E+00
 0.13000E+02, 0.39000E+02, 0.10252E+03, 0.92582E+00, 0.45735E-01, 0.00000E+00, 0.19241E+00
 0.14000E+02, 0.39000E+02, 0.10142E+03, 0.92199E+00, 0.48077E-01, 0.00000E+00, 0.19161E+00
 0.15000E+02, 0.39000E+02, 0.10222E+03, 0.91983E+00, 0.49398E-01, 0.00000E+00, 0.19116E+00
 0.16000E+02, 0.39000E+02, 0.10470E+03, 0.91907E+00, 0.49858E-01, 0.00000E+00, 0.19100E+00
 0.17000E+02, 0.39000E+02, 0.10644E+03, 0.91808E+00, 0.50463E-01, 0.00000E+00, 0.19080E+00
 0.18000E+02, 0.39000E+02, 0.10654E+03, 0.91544E+00, 0.52080E-01, 0.00000E+00, 0.19025E+00
 0.19000E+02, 0.39000E+02, 0.68902E+02, 0.95683E+00, 0.26778E-01, 0.00000E+00, 0.19885E+00
 0.20000E+02, 0.39000E+02, 0.31486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32424E+02, 0.99978E+00, 0.52129E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.40000E+02, 0.33278E+02, 0.99988E+00, 0.45751E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.40000E+02, 0.33949E+02, 0.99999E+00, 0.39074E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.33821E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33801E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33622E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.33366E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.33189E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.33140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.33252E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33442E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33274E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32939E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32752E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32662E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32140E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32414E+02, 0.99983E+00, 0.48812E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.41000E+02, 0.32386E+02, 0.99991E+00, 0.44433E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.32349E+02, 0.99999E+00, 0.39458E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.32512E+02, 0.10000E+01, 0.38813E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32524E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32077E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31464E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31724E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32407E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32209E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32219E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32669E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32344E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32448E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32717E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32064E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31538E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31350E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31122E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
