 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.31444E+02, 0.99476E+00, 0.35908E-02, 0.00000E+00, 0.20673E+00
 0.20000E+02, 0.38000E+02, 0.31624E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31559E+02, 0.99474E+00, 0.36013E-02, 0.00000E+00, 0.20673E+00
 0.00000E+00, 0.39000E+02, 0.31448E+02, 0.99545E+00, 0.31692E-02, 0.00000E+00, 0.20688E+00
 0.10000E+01, 0.39000E+02, 0.31466E+02, 0.99651E+00, 0.25179E-02, 0.00000E+00, 0.20710E+00
 0.20000E+01, 0.39000E+02, 0.31716E+02, 0.99704E+00, 0.21976E-02, 0.00000E+00, 0.20721E+00
 0.30000E+01, 0.39000E+02, 0.31880E+02, 0.99706E+00, 0.21852E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.39000E+02, 0.31977E+02, 0.99683E+00, 0.23219E-02, 0.00000E+00, 0.20717E+00
 0.50000E+01, 0.39000E+02, 0.32037E+02, 0.99687E+00, 0.22988E-02, 0.00000E+00, 0.20717E+00
 0.60000E+01, 0.39000E+02, 0.32082E+02, 0.99699E+00, 0.22291E-02, 0.00000E+00, 0.20720E+00
 0.70000E+01, 0.39000E+02, 0.32105E+02, 0.99692E+00, 0.22722E-02, 0.00000E+00, 0.20718E+00
 0.80000E+01, 0.39000E+02, 0.32105E+02, 0.99700E+00, 0.22184E-02, 0.00000E+00, 0.20720E+00
 0.90000E+01, 0.39000E+02, 0.32109E+02, 0.99710E+00, 0.21586E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.39000E+02, 0.32113E+02, 0.99687E+00, 0.23022E-02, 0.00000E+00, 0.20717E+00
 0.11000E+02, 0.39000E+02, 0.32144E+02, 0.99650E+00, 0.25264E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.39000E+02, 0.32161E+02, 0.99622E+00, 0.26951E-02, 0.00000E+00, 0.20704E+00
 0.13000E+02, 0.39000E+02, 0.32174E+02, 0.99609E+00, 0.27759E-02, 0.00000E+00, 0.20701E+00
 0.14000E+02, 0.39000E+02, 0.32226E+02, 0.99600E+00, 0.28309E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.39000E+02, 0.32249E+02, 0.99599E+00, 0.28402E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.39000E+02, 0.32067E+02, 0.99596E+00, 0.28566E-02, 0.00000E+00, 0.20698E+00
 0.17000E+02, 0.39000E+02, 0.31804E+02, 0.99554E+00, 0.31131E-02, 0.00000E+00, 0.20690E+00
 0.18000E+02, 0.39000E+02, 0.31618E+02, 0.99462E+00, 0.36785E-02, 0.00000E+00, 0.20670E+00
 0.19000E+02, 0.39000E+02, 0.31579E+02, 0.99703E+00, 0.22039E-02, 0.00000E+00, 0.20721E+00
 0.20000E+02, 0.39000E+02, 0.31630E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31578E+02, 0.99645E+00, 0.25569E-02, 0.00000E+00, 0.20709E+00
 0.00000E+00, 0.40000E+02, 0.31619E+02, 0.99790E+00, 0.16683E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.40000E+02, 0.31740E+02, 0.99966E+00, 0.59234E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.40000E+02, 0.31804E+02, 0.99998E+00, 0.39625E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31776E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31816E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31912E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31990E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32015E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32020E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32044E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32051E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32049E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32044E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32044E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32051E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32050E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32036E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32012E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31978E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31552E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31462E+02, 0.99692E+00, 0.22706E-02, 0.00000E+00, 0.20718E+00
 0.00000E+00, 0.41000E+02, 0.31794E+02, 0.99782E+00, 0.17181E-02, 0.00000E+00, 0.20737E+00
 0.10000E+01, 0.41000E+02, 0.32150E+02, 0.99933E+00, 0.79386E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.41000E+02, 0.32179E+02, 0.99997E+00, 0.40506E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32197E+02, 0.10000E+01, 0.38751E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32225E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32251E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32270E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32285E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32296E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32302E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32303E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32303E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32301E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32301E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32301E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32295E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32275E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32242E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32215E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
