 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.95231E+02, 0.92073E+00, 0.48846E-01, 0.00000E+00, 0.19135E+00
 0.20000E+02, 0.38000E+02, 0.31071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31912E+02, 0.99531E+00, 0.32566E-02, 0.00000E+00, 0.20685E+00
 0.00000E+00, 0.39000E+02, 0.60058E+02, 0.96800E+00, 0.19952E-01, 0.00000E+00, 0.20117E+00
 0.10000E+01, 0.39000E+02, 0.88183E+02, 0.94182E+00, 0.35956E-01, 0.00000E+00, 0.19573E+00
 0.20000E+01, 0.39000E+02, 0.88481E+02, 0.94201E+00, 0.35839E-01, 0.00000E+00, 0.19577E+00
 0.30000E+01, 0.39000E+02, 0.90076E+02, 0.93893E+00, 0.37719E-01, 0.00000E+00, 0.19513E+00
 0.40000E+01, 0.39000E+02, 0.92160E+02, 0.93764E+00, 0.38509E-01, 0.00000E+00, 0.19486E+00
 0.50000E+01, 0.39000E+02, 0.93349E+02, 0.93830E+00, 0.38108E-01, 0.00000E+00, 0.19500E+00
 0.60000E+01, 0.39000E+02, 0.94031E+02, 0.93760E+00, 0.38533E-01, 0.00000E+00, 0.19485E+00
 0.70000E+01, 0.39000E+02, 0.94505E+02, 0.93602E+00, 0.39501E-01, 0.00000E+00, 0.19453E+00
 0.80000E+01, 0.39000E+02, 0.94738E+02, 0.93282E+00, 0.41454E-01, 0.00000E+00, 0.19386E+00
 0.90000E+01, 0.39000E+02, 0.95629E+02, 0.93023E+00, 0.43036E-01, 0.00000E+00, 0.19332E+00
 0.10000E+02, 0.39000E+02, 0.97564E+02, 0.93061E+00, 0.42804E-01, 0.00000E+00, 0.19340E+00
 0.11000E+02, 0.39000E+02, 0.10027E+03, 0.93009E+00, 0.43127E-01, 0.00000E+00, 0.19329E+00
 0.12000E+02, 0.39000E+02, 0.10244E+03, 0.92654E+00, 0.45291E-01, 0.00000E+00, 0.19256E+00
 0.13000E+02, 0.39000E+02, 0.10313E+03, 0.92299E+00, 0.47465E-01, 0.00000E+00, 0.19182E+00
 0.14000E+02, 0.39000E+02, 0.10305E+03, 0.92083E+00, 0.48781E-01, 0.00000E+00, 0.19137E+00
 0.15000E+02, 0.39000E+02, 0.10240E+03, 0.92035E+00, 0.49081E-01, 0.00000E+00, 0.19127E+00
 0.16000E+02, 0.39000E+02, 0.10173E+03, 0.92096E+00, 0.48705E-01, 0.00000E+00, 0.19140E+00
 0.17000E+02, 0.39000E+02, 0.10142E+03, 0.92126E+00, 0.48522E-01, 0.00000E+00, 0.19146E+00
 0.18000E+02, 0.39000E+02, 0.99943E+02, 0.91774E+00, 0.50670E-01, 0.00000E+00, 0.19073E+00
 0.19000E+02, 0.39000E+02, 0.64868E+02, 0.95714E+00, 0.26589E-01, 0.00000E+00, 0.19892E+00
 0.20000E+02, 0.39000E+02, 0.31185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32177E+02, 0.99768E+00, 0.18030E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.40000E+02, 0.32460E+02, 0.99877E+00, 0.11382E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.40000E+02, 0.32631E+02, 0.99992E+00, 0.43283E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32367E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32120E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32142E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32191E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31559E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31579E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30819E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32244E+02, 0.99840E+00, 0.13666E-02, 0.00000E+00, 0.20749E+00
 0.00000E+00, 0.41000E+02, 0.32332E+02, 0.99906E+00, 0.96166E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.41000E+02, 0.32271E+02, 0.99985E+00, 0.47701E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31907E+02, 0.99999E+00, 0.39240E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31510E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31465E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32268E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31094E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31400E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31423E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32024E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30355E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
