 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.36298E+02, 0.98870E+00, 0.72946E-02, 0.00000E+00, 0.20547E+00
 0.20000E+02, 0.38000E+02, 0.24645E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.24215E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.24891E+02, 0.99978E+00, 0.52035E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.39000E+02, 0.25314E+02, 0.99967E+00, 0.58819E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.39000E+02, 0.25164E+02, 0.99964E+00, 0.60645E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.39000E+02, 0.25403E+02, 0.99934E+00, 0.78933E-03, 0.00000E+00, 0.20769E+00
 0.40000E+01, 0.39000E+02, 0.25515E+02, 0.99914E+00, 0.91530E-03, 0.00000E+00, 0.20764E+00
 0.50000E+01, 0.39000E+02, 0.25489E+02, 0.99905E+00, 0.96778E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.39000E+02, 0.25596E+02, 0.99886E+00, 0.10825E-02, 0.00000E+00, 0.20759E+00
 0.70000E+01, 0.39000E+02, 0.26074E+02, 0.99839E+00, 0.13731E-02, 0.00000E+00, 0.20749E+00
 0.80000E+01, 0.39000E+02, 0.27212E+02, 0.99747E+00, 0.19307E-02, 0.00000E+00, 0.20730E+00
 0.90000E+01, 0.39000E+02, 0.28595E+02, 0.99646E+00, 0.25532E-02, 0.00000E+00, 0.20709E+00
 0.10000E+02, 0.39000E+02, 0.29300E+02, 0.99594E+00, 0.28706E-02, 0.00000E+00, 0.20698E+00
 0.11000E+02, 0.39000E+02, 0.28851E+02, 0.99610E+00, 0.27685E-02, 0.00000E+00, 0.20701E+00
 0.12000E+02, 0.39000E+02, 0.28409E+02, 0.99623E+00, 0.26908E-02, 0.00000E+00, 0.20704E+00
 0.13000E+02, 0.39000E+02, 0.29568E+02, 0.99536E+00, 0.32247E-02, 0.00000E+00, 0.20686E+00
 0.14000E+02, 0.39000E+02, 0.31528E+02, 0.99400E+00, 0.40541E-02, 0.00000E+00, 0.20658E+00
 0.15000E+02, 0.39000E+02, 0.32834E+02, 0.99307E+00, 0.46233E-02, 0.00000E+00, 0.20638E+00
 0.16000E+02, 0.39000E+02, 0.33709E+02, 0.99221E+00, 0.51496E-02, 0.00000E+00, 0.20620E+00
 0.17000E+02, 0.39000E+02, 0.35713E+02, 0.99016E+00, 0.64001E-02, 0.00000E+00, 0.20578E+00
 0.18000E+02, 0.39000E+02, 0.37836E+02, 0.98751E+00, 0.80225E-02, 0.00000E+00, 0.20523E+00
 0.19000E+02, 0.39000E+02, 0.31536E+02, 0.99318E+00, 0.45542E-02, 0.00000E+00, 0.20641E+00
 0.20000E+02, 0.39000E+02, 0.24651E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.24411E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.24586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.24687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.24614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.24616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.24618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.24619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.24618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.24617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.24615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.24612E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.24606E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.24597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.24587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.24584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.24588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.24590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.24589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.24594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.24605E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.24543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.24476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.24569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.24427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.24279E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.24273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.24272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.24272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.24272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.24272E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.24273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.24274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.24276E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.24278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.24281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.24284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.24287E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.24291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.24294E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.24297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.24301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.24303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.24281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.24258E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
