 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30920E+02, 0.99515E+00, 0.33541E-02, 0.00000E+00, 0.20681E+00
 0.20000E+02, 0.38000E+02, 0.31263E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31169E+02, 0.99593E+00, 0.28736E-02, 0.00000E+00, 0.20698E+00
 0.00000E+00, 0.39000E+02, 0.30974E+02, 0.99622E+00, 0.26964E-02, 0.00000E+00, 0.20704E+00
 0.10000E+01, 0.39000E+02, 0.31115E+02, 0.99689E+00, 0.22905E-02, 0.00000E+00, 0.20718E+00
 0.20000E+01, 0.39000E+02, 0.31496E+02, 0.99749E+00, 0.19223E-02, 0.00000E+00, 0.20730E+00
 0.30000E+01, 0.39000E+02, 0.31507E+02, 0.99745E+00, 0.19453E-02, 0.00000E+00, 0.20729E+00
 0.40000E+01, 0.39000E+02, 0.31422E+02, 0.99681E+00, 0.23368E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.39000E+02, 0.31493E+02, 0.99675E+00, 0.23752E-02, 0.00000E+00, 0.20715E+00
 0.60000E+01, 0.39000E+02, 0.31541E+02, 0.99693E+00, 0.22651E-02, 0.00000E+00, 0.20718E+00
 0.70000E+01, 0.39000E+02, 0.31551E+02, 0.99701E+00, 0.22148E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.39000E+02, 0.31559E+02, 0.99709E+00, 0.21664E-02, 0.00000E+00, 0.20722E+00
 0.90000E+01, 0.39000E+02, 0.31559E+02, 0.99700E+00, 0.22221E-02, 0.00000E+00, 0.20720E+00
 0.10000E+02, 0.39000E+02, 0.31563E+02, 0.99677E+00, 0.23598E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.39000E+02, 0.31494E+02, 0.99641E+00, 0.25788E-02, 0.00000E+00, 0.20708E+00
 0.12000E+02, 0.39000E+02, 0.31572E+02, 0.99659E+00, 0.24715E-02, 0.00000E+00, 0.20711E+00
 0.13000E+02, 0.39000E+02, 0.31584E+02, 0.99650E+00, 0.25242E-02, 0.00000E+00, 0.20710E+00
 0.14000E+02, 0.39000E+02, 0.31486E+02, 0.99595E+00, 0.28633E-02, 0.00000E+00, 0.20698E+00
 0.15000E+02, 0.39000E+02, 0.31490E+02, 0.99592E+00, 0.28840E-02, 0.00000E+00, 0.20697E+00
 0.16000E+02, 0.39000E+02, 0.31541E+02, 0.99629E+00, 0.26550E-02, 0.00000E+00, 0.20705E+00
 0.17000E+02, 0.39000E+02, 0.31415E+02, 0.99604E+00, 0.28091E-02, 0.00000E+00, 0.20700E+00
 0.18000E+02, 0.39000E+02, 0.31004E+02, 0.99506E+00, 0.34081E-02, 0.00000E+00, 0.20680E+00
 0.19000E+02, 0.39000E+02, 0.30980E+02, 0.99727E+00, 0.20574E-02, 0.00000E+00, 0.20725E+00
 0.20000E+02, 0.39000E+02, 0.31225E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31094E+02, 0.99634E+00, 0.26270E-02, 0.00000E+00, 0.20706E+00
 0.00000E+00, 0.40000E+02, 0.31239E+02, 0.99795E+00, 0.16419E-02, 0.00000E+00, 0.20740E+00
 0.10000E+01, 0.40000E+02, 0.31444E+02, 0.99977E+00, 0.52549E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.40000E+02, 0.31481E+02, 0.99999E+00, 0.39061E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31480E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31554E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31688E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31664E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31653E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31144E+02, 0.99713E+00, 0.21424E-02, 0.00000E+00, 0.20723E+00
 0.00000E+00, 0.41000E+02, 0.31404E+02, 0.99812E+00, 0.15345E-02, 0.00000E+00, 0.20743E+00
 0.10000E+01, 0.41000E+02, 0.31677E+02, 0.99955E+00, 0.66408E-03, 0.00000E+00, 0.20773E+00
 0.20000E+01, 0.41000E+02, 0.31701E+02, 0.99999E+00, 0.39432E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31730E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31764E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31835E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31868E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31882E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31874E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
