 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30824E+02, 0.99524E+00, 0.32951E-02, 0.00000E+00, 0.20683E+00
 0.20000E+02, 0.38000E+02, 0.31150E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31039E+02, 0.99607E+00, 0.27868E-02, 0.00000E+00, 0.20701E+00
 0.00000E+00, 0.39000E+02, 0.30760E+02, 0.99629E+00, 0.26548E-02, 0.00000E+00, 0.20705E+00
 0.10000E+01, 0.39000E+02, 0.30915E+02, 0.99696E+00, 0.22444E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.39000E+02, 0.31377E+02, 0.99774E+00, 0.17661E-02, 0.00000E+00, 0.20735E+00
 0.30000E+01, 0.39000E+02, 0.31396E+02, 0.99779E+00, 0.17392E-02, 0.00000E+00, 0.20736E+00
 0.40000E+01, 0.39000E+02, 0.31311E+02, 0.99706E+00, 0.21813E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.39000E+02, 0.31386E+02, 0.99703E+00, 0.22023E-02, 0.00000E+00, 0.20721E+00
 0.60000E+01, 0.39000E+02, 0.31428E+02, 0.99714E+00, 0.21331E-02, 0.00000E+00, 0.20723E+00
 0.70000E+01, 0.39000E+02, 0.31435E+02, 0.99719E+00, 0.21041E-02, 0.00000E+00, 0.20724E+00
 0.80000E+01, 0.39000E+02, 0.31410E+02, 0.99721E+00, 0.20945E-02, 0.00000E+00, 0.20724E+00
 0.90000E+01, 0.39000E+02, 0.31416E+02, 0.99712E+00, 0.21481E-02, 0.00000E+00, 0.20722E+00
 0.10000E+02, 0.39000E+02, 0.31468E+02, 0.99694E+00, 0.22556E-02, 0.00000E+00, 0.20719E+00
 0.11000E+02, 0.39000E+02, 0.31370E+02, 0.99649E+00, 0.25330E-02, 0.00000E+00, 0.20709E+00
 0.12000E+02, 0.39000E+02, 0.31460E+02, 0.99685E+00, 0.23123E-02, 0.00000E+00, 0.20717E+00
 0.13000E+02, 0.39000E+02, 0.31453E+02, 0.99676E+00, 0.23663E-02, 0.00000E+00, 0.20715E+00
 0.14000E+02, 0.39000E+02, 0.31295E+02, 0.99607E+00, 0.27875E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.39000E+02, 0.31277E+02, 0.99601E+00, 0.28276E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.39000E+02, 0.31378E+02, 0.99651E+00, 0.25180E-02, 0.00000E+00, 0.20710E+00
 0.17000E+02, 0.39000E+02, 0.31346E+02, 0.99630E+00, 0.26468E-02, 0.00000E+00, 0.20705E+00
 0.18000E+02, 0.39000E+02, 0.30874E+02, 0.99516E+00, 0.33458E-02, 0.00000E+00, 0.20682E+00
 0.19000E+02, 0.39000E+02, 0.30798E+02, 0.99730E+00, 0.20372E-02, 0.00000E+00, 0.20726E+00
 0.20000E+02, 0.39000E+02, 0.31097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30994E+02, 0.99663E+00, 0.24469E-02, 0.00000E+00, 0.20712E+00
 0.00000E+00, 0.40000E+02, 0.31088E+02, 0.99815E+00, 0.15190E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.40000E+02, 0.31255E+02, 0.99983E+00, 0.49137E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.40000E+02, 0.31313E+02, 0.10000E+01, 0.38926E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31323E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31394E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31508E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31512E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31506E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31079E+02, 0.99757E+00, 0.18722E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.41000E+02, 0.31325E+02, 0.99845E+00, 0.13338E-02, 0.00000E+00, 0.20750E+00
 0.10000E+01, 0.41000E+02, 0.31583E+02, 0.99966E+00, 0.59583E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.41000E+02, 0.31604E+02, 0.99999E+00, 0.39163E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31629E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31658E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31717E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31721E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31723E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31710E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31656E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30800E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
