 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10145E+03, 0.91255E+00, 0.53847E-01, 0.00000E+00, 0.18965E+00
 0.20000E+02, 0.38000E+02, 0.30500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30889E+02, 0.99482E+00, 0.35522E-02, 0.00000E+00, 0.20675E+00
 0.00000E+00, 0.39000E+02, 0.54664E+02, 0.97477E+00, 0.15811E-01, 0.00000E+00, 0.20258E+00
 0.10000E+01, 0.39000E+02, 0.78088E+02, 0.95440E+00, 0.28265E-01, 0.00000E+00, 0.19835E+00
 0.20000E+01, 0.39000E+02, 0.77985E+02, 0.95379E+00, 0.28633E-01, 0.00000E+00, 0.19822E+00
 0.30000E+01, 0.39000E+02, 0.79002E+02, 0.95210E+00, 0.29670E-01, 0.00000E+00, 0.19787E+00
 0.40000E+01, 0.39000E+02, 0.79910E+02, 0.94963E+00, 0.31179E-01, 0.00000E+00, 0.19735E+00
 0.50000E+01, 0.39000E+02, 0.79472E+02, 0.94866E+00, 0.31773E-01, 0.00000E+00, 0.19715E+00
 0.60000E+01, 0.39000E+02, 0.78627E+02, 0.94899E+00, 0.31567E-01, 0.00000E+00, 0.19722E+00
 0.70000E+01, 0.39000E+02, 0.78481E+02, 0.94874E+00, 0.31724E-01, 0.00000E+00, 0.19717E+00
 0.80000E+01, 0.39000E+02, 0.78847E+02, 0.94846E+00, 0.31897E-01, 0.00000E+00, 0.19711E+00
 0.90000E+01, 0.39000E+02, 0.80159E+02, 0.94816E+00, 0.32079E-01, 0.00000E+00, 0.19705E+00
 0.10000E+02, 0.39000E+02, 0.84067E+02, 0.94681E+00, 0.32904E-01, 0.00000E+00, 0.19677E+00
 0.11000E+02, 0.39000E+02, 0.89139E+02, 0.94498E+00, 0.34022E-01, 0.00000E+00, 0.19639E+00
 0.12000E+02, 0.39000E+02, 0.92453E+02, 0.94197E+00, 0.35863E-01, 0.00000E+00, 0.19576E+00
 0.13000E+02, 0.39000E+02, 0.94307E+02, 0.93775E+00, 0.38443E-01, 0.00000E+00, 0.19489E+00
 0.14000E+02, 0.39000E+02, 0.96168E+02, 0.93438E+00, 0.40501E-01, 0.00000E+00, 0.19419E+00
 0.15000E+02, 0.39000E+02, 0.98741E+02, 0.93242E+00, 0.41698E-01, 0.00000E+00, 0.19378E+00
 0.16000E+02, 0.39000E+02, 0.10142E+03, 0.92944E+00, 0.43520E-01, 0.00000E+00, 0.19316E+00
 0.17000E+02, 0.39000E+02, 0.10307E+03, 0.92331E+00, 0.47266E-01, 0.00000E+00, 0.19189E+00
 0.18000E+02, 0.39000E+02, 0.10330E+03, 0.91433E+00, 0.52756E-01, 0.00000E+00, 0.19002E+00
 0.19000E+02, 0.39000E+02, 0.66810E+02, 0.95465E+00, 0.28109E-01, 0.00000E+00, 0.19840E+00
 0.20000E+02, 0.39000E+02, 0.30548E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31244E+02, 0.99760E+00, 0.18528E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.40000E+02, 0.31824E+02, 0.99872E+00, 0.11673E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.32222E+02, 0.99992E+00, 0.43701E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32000E+02, 0.10000E+01, 0.38971E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31814E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31604E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31307E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31395E+02, 0.99830E+00, 0.14288E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.41000E+02, 0.31404E+02, 0.99899E+00, 0.10027E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.41000E+02, 0.31370E+02, 0.99984E+00, 0.48713E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31290E+02, 0.99999E+00, 0.39252E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30992E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30511E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30424E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30391E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30199E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30369E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30347E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30550E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29890E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
