 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64801E+02, 0.96469E+00, 0.21974E-01, 0.00000E+00, 0.20048E+00
 0.20000E+02, 0.38000E+02, 0.27993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.27392E+02, 0.99418E+00, 0.39422E-02, 0.00000E+00, 0.20661E+00
 0.00000E+00, 0.39000E+02, 0.47382E+02, 0.97977E+00, 0.12753E-01, 0.00000E+00, 0.20362E+00
 0.10000E+01, 0.39000E+02, 0.66943E+02, 0.96547E+00, 0.21496E-01, 0.00000E+00, 0.20065E+00
 0.20000E+01, 0.39000E+02, 0.66395E+02, 0.96584E+00, 0.21269E-01, 0.00000E+00, 0.20072E+00
 0.30000E+01, 0.39000E+02, 0.66103E+02, 0.96635E+00, 0.20957E-01, 0.00000E+00, 0.20083E+00
 0.40000E+01, 0.39000E+02, 0.65539E+02, 0.96706E+00, 0.20525E-01, 0.00000E+00, 0.20098E+00
 0.50000E+01, 0.39000E+02, 0.64255E+02, 0.96775E+00, 0.20103E-01, 0.00000E+00, 0.20112E+00
 0.60000E+01, 0.39000E+02, 0.62630E+02, 0.96764E+00, 0.20170E-01, 0.00000E+00, 0.20110E+00
 0.70000E+01, 0.39000E+02, 0.62055E+02, 0.96744E+00, 0.20294E-01, 0.00000E+00, 0.20106E+00
 0.80000E+01, 0.39000E+02, 0.63009E+02, 0.96820E+00, 0.19825E-01, 0.00000E+00, 0.20121E+00
 0.90000E+01, 0.39000E+02, 0.64386E+02, 0.96858E+00, 0.19593E-01, 0.00000E+00, 0.20129E+00
 0.10000E+02, 0.39000E+02, 0.65960E+02, 0.96653E+00, 0.20849E-01, 0.00000E+00, 0.20087E+00
 0.11000E+02, 0.39000E+02, 0.67437E+02, 0.96339E+00, 0.22765E-01, 0.00000E+00, 0.20022E+00
 0.12000E+02, 0.39000E+02, 0.67822E+02, 0.96246E+00, 0.23334E-01, 0.00000E+00, 0.20002E+00
 0.13000E+02, 0.39000E+02, 0.67464E+02, 0.96301E+00, 0.22998E-01, 0.00000E+00, 0.20014E+00
 0.14000E+02, 0.39000E+02, 0.66908E+02, 0.96254E+00, 0.23288E-01, 0.00000E+00, 0.20004E+00
 0.15000E+02, 0.39000E+02, 0.66301E+02, 0.96206E+00, 0.23578E-01, 0.00000E+00, 0.19994E+00
 0.16000E+02, 0.39000E+02, 0.65798E+02, 0.96256E+00, 0.23277E-01, 0.00000E+00, 0.20004E+00
 0.17000E+02, 0.39000E+02, 0.65475E+02, 0.96331E+00, 0.22815E-01, 0.00000E+00, 0.20020E+00
 0.18000E+02, 0.39000E+02, 0.65117E+02, 0.96405E+00, 0.22364E-01, 0.00000E+00, 0.20035E+00
 0.19000E+02, 0.39000E+02, 0.46450E+02, 0.98218E+00, 0.11278E-01, 0.00000E+00, 0.20412E+00
 0.20000E+02, 0.39000E+02, 0.28010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.27977E+02, 0.99867E+00, 0.12010E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.40000E+02, 0.28399E+02, 0.99933E+00, 0.79451E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.40000E+02, 0.28650E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28463E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28469E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28469E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28451E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28418E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28423E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28435E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28363E+02, 0.99989E+00, 0.45547E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.41000E+02, 0.28123E+02, 0.99994E+00, 0.42232E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.41000E+02, 0.27834E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.27762E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.27760E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27737E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27745E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.27637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27529E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
