 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.95119E+02, 0.92596E+00, 0.45650E-01, 0.00000E+00, 0.19244E+00
 0.20000E+02, 0.38000E+02, 0.30680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30756E+02, 0.99454E+00, 0.37276E-02, 0.00000E+00, 0.20669E+00
 0.00000E+00, 0.39000E+02, 0.54397E+02, 0.97642E+00, 0.14799E-01, 0.00000E+00, 0.20292E+00
 0.10000E+01, 0.39000E+02, 0.77637E+02, 0.95793E+00, 0.26107E-01, 0.00000E+00, 0.19908E+00
 0.20000E+01, 0.39000E+02, 0.77177E+02, 0.95728E+00, 0.26503E-01, 0.00000E+00, 0.19894E+00
 0.30000E+01, 0.39000E+02, 0.76470E+02, 0.95631E+00, 0.27096E-01, 0.00000E+00, 0.19874E+00
 0.40000E+01, 0.39000E+02, 0.74064E+02, 0.95459E+00, 0.28145E-01, 0.00000E+00, 0.19839E+00
 0.50000E+01, 0.39000E+02, 0.72896E+02, 0.95373E+00, 0.28674E-01, 0.00000E+00, 0.19821E+00
 0.60000E+01, 0.39000E+02, 0.74521E+02, 0.95417E+00, 0.28402E-01, 0.00000E+00, 0.19830E+00
 0.70000E+01, 0.39000E+02, 0.75262E+02, 0.95411E+00, 0.28439E-01, 0.00000E+00, 0.19829E+00
 0.80000E+01, 0.39000E+02, 0.75391E+02, 0.95254E+00, 0.29398E-01, 0.00000E+00, 0.19796E+00
 0.90000E+01, 0.39000E+02, 0.78845E+02, 0.94912E+00, 0.31493E-01, 0.00000E+00, 0.19725E+00
 0.10000E+02, 0.39000E+02, 0.84037E+02, 0.94651E+00, 0.33084E-01, 0.00000E+00, 0.19671E+00
 0.11000E+02, 0.39000E+02, 0.87508E+02, 0.94552E+00, 0.33689E-01, 0.00000E+00, 0.19650E+00
 0.12000E+02, 0.39000E+02, 0.89280E+02, 0.94458E+00, 0.34263E-01, 0.00000E+00, 0.19631E+00
 0.13000E+02, 0.39000E+02, 0.90028E+02, 0.94388E+00, 0.34696E-01, 0.00000E+00, 0.19616E+00
 0.14000E+02, 0.39000E+02, 0.91095E+02, 0.94237E+00, 0.35618E-01, 0.00000E+00, 0.19585E+00
 0.15000E+02, 0.39000E+02, 0.92472E+02, 0.94050E+00, 0.36760E-01, 0.00000E+00, 0.19546E+00
 0.16000E+02, 0.39000E+02, 0.93477E+02, 0.93917E+00, 0.37575E-01, 0.00000E+00, 0.19518E+00
 0.17000E+02, 0.39000E+02, 0.94313E+02, 0.93695E+00, 0.38932E-01, 0.00000E+00, 0.19472E+00
 0.18000E+02, 0.39000E+02, 0.94709E+02, 0.93137E+00, 0.42340E-01, 0.00000E+00, 0.19356E+00
 0.19000E+02, 0.39000E+02, 0.62683E+02, 0.96371E+00, 0.22571E-01, 0.00000E+00, 0.20028E+00
 0.20000E+02, 0.39000E+02, 0.30693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31137E+02, 0.99760E+00, 0.18549E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.40000E+02, 0.31589E+02, 0.99873E+00, 0.11640E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.31894E+02, 0.99993E+00, 0.43227E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.31720E+02, 0.10000E+01, 0.38923E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31589E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31350E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31513E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31618E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31401E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31365E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31366E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31529E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31458E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31040E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31281E+02, 0.99836E+00, 0.13909E-02, 0.00000E+00, 0.20748E+00
 0.00000E+00, 0.41000E+02, 0.31329E+02, 0.99904E+00, 0.97519E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.41000E+02, 0.31329E+02, 0.99985E+00, 0.47764E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31253E+02, 0.99999E+00, 0.39155E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31022E+02, 0.10000E+01, 0.38709E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30564E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30372E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30709E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30262E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30238E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30575E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30222E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30206E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30355E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
