 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.85256E+02, 0.93718E+00, 0.38792E-01, 0.00000E+00, 0.19477E+00
 0.20000E+02, 0.38000E+02, 0.30112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30194E+02, 0.99373E+00, 0.42185E-02, 0.00000E+00, 0.20652E+00
 0.00000E+00, 0.39000E+02, 0.52929E+02, 0.97796E+00, 0.13858E-01, 0.00000E+00, 0.20324E+00
 0.10000E+01, 0.39000E+02, 0.74709E+02, 0.96350E+00, 0.22697E-01, 0.00000E+00, 0.20024E+00
 0.20000E+01, 0.39000E+02, 0.73551E+02, 0.96445E+00, 0.22117E-01, 0.00000E+00, 0.20044E+00
 0.30000E+01, 0.39000E+02, 0.72709E+02, 0.96427E+00, 0.22231E-01, 0.00000E+00, 0.20040E+00
 0.40000E+01, 0.39000E+02, 0.71251E+02, 0.96457E+00, 0.22044E-01, 0.00000E+00, 0.20046E+00
 0.50000E+01, 0.39000E+02, 0.68440E+02, 0.96528E+00, 0.21610E-01, 0.00000E+00, 0.20061E+00
 0.60000E+01, 0.39000E+02, 0.65967E+02, 0.96660E+00, 0.20803E-01, 0.00000E+00, 0.20088E+00
 0.70000E+01, 0.39000E+02, 0.66393E+02, 0.96753E+00, 0.20235E-01, 0.00000E+00, 0.20108E+00
 0.80000E+01, 0.39000E+02, 0.68059E+02, 0.96727E+00, 0.20393E-01, 0.00000E+00, 0.20102E+00
 0.90000E+01, 0.39000E+02, 0.69840E+02, 0.96448E+00, 0.22101E-01, 0.00000E+00, 0.20044E+00
 0.10000E+02, 0.39000E+02, 0.71526E+02, 0.95930E+00, 0.25269E-01, 0.00000E+00, 0.19936E+00
 0.11000E+02, 0.39000E+02, 0.73653E+02, 0.95524E+00, 0.27749E-01, 0.00000E+00, 0.19852E+00
 0.12000E+02, 0.39000E+02, 0.76417E+02, 0.95385E+00, 0.28598E-01, 0.00000E+00, 0.19823E+00
 0.13000E+02, 0.39000E+02, 0.78547E+02, 0.95281E+00, 0.29233E-01, 0.00000E+00, 0.19802E+00
 0.14000E+02, 0.39000E+02, 0.80218E+02, 0.95037E+00, 0.30728E-01, 0.00000E+00, 0.19751E+00
 0.15000E+02, 0.39000E+02, 0.82158E+02, 0.94581E+00, 0.33516E-01, 0.00000E+00, 0.19656E+00
 0.16000E+02, 0.39000E+02, 0.84741E+02, 0.94098E+00, 0.36464E-01, 0.00000E+00, 0.19556E+00
 0.17000E+02, 0.39000E+02, 0.86560E+02, 0.93834E+00, 0.38082E-01, 0.00000E+00, 0.19501E+00
 0.18000E+02, 0.39000E+02, 0.86789E+02, 0.93614E+00, 0.39426E-01, 0.00000E+00, 0.19455E+00
 0.19000E+02, 0.39000E+02, 0.58420E+02, 0.96737E+00, 0.20331E-01, 0.00000E+00, 0.20104E+00
 0.20000E+02, 0.39000E+02, 0.30157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30653E+02, 0.99750E+00, 0.19179E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.40000E+02, 0.30993E+02, 0.99871E+00, 0.11780E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.31209E+02, 0.99996E+00, 0.41359E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.31024E+02, 0.10000E+01, 0.38801E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30975E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30784E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30880E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30658E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30816E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30803E+02, 0.99859E+00, 0.12502E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.41000E+02, 0.30888E+02, 0.99921E+00, 0.86976E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.41000E+02, 0.30895E+02, 0.99991E+00, 0.44027E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.30763E+02, 0.10000E+01, 0.38912E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30696E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29867E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30105E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30021E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29882E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29833E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29981E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29768E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29432E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
