 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64253E+02, 0.96461E+00, 0.22023E-01, 0.00000E+00, 0.20047E+00
 0.20000E+02, 0.38000E+02, 0.27837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.27257E+02, 0.99441E+00, 0.38031E-02, 0.00000E+00, 0.20666E+00
 0.00000E+00, 0.39000E+02, 0.47015E+02, 0.98040E+00, 0.12366E-01, 0.00000E+00, 0.20375E+00
 0.10000E+01, 0.39000E+02, 0.66266E+02, 0.96632E+00, 0.20976E-01, 0.00000E+00, 0.20082E+00
 0.20000E+01, 0.39000E+02, 0.65654E+02, 0.96642E+00, 0.20913E-01, 0.00000E+00, 0.20084E+00
 0.30000E+01, 0.39000E+02, 0.65301E+02, 0.96683E+00, 0.20664E-01, 0.00000E+00, 0.20093E+00
 0.40000E+01, 0.39000E+02, 0.64683E+02, 0.96742E+00, 0.20305E-01, 0.00000E+00, 0.20105E+00
 0.50000E+01, 0.39000E+02, 0.63376E+02, 0.96774E+00, 0.20105E-01, 0.00000E+00, 0.20112E+00
 0.60000E+01, 0.39000E+02, 0.62247E+02, 0.96726E+00, 0.20403E-01, 0.00000E+00, 0.20102E+00
 0.70000E+01, 0.39000E+02, 0.62583E+02, 0.96701E+00, 0.20552E-01, 0.00000E+00, 0.20097E+00
 0.80000E+01, 0.39000E+02, 0.63798E+02, 0.96746E+00, 0.20277E-01, 0.00000E+00, 0.20106E+00
 0.90000E+01, 0.39000E+02, 0.65063E+02, 0.96789E+00, 0.20019E-01, 0.00000E+00, 0.20115E+00
 0.10000E+02, 0.39000E+02, 0.66307E+02, 0.96714E+00, 0.20473E-01, 0.00000E+00, 0.20099E+00
 0.11000E+02, 0.39000E+02, 0.67438E+02, 0.96454E+00, 0.22064E-01, 0.00000E+00, 0.20045E+00
 0.12000E+02, 0.39000E+02, 0.67908E+02, 0.96252E+00, 0.23296E-01, 0.00000E+00, 0.20003E+00
 0.13000E+02, 0.39000E+02, 0.67757E+02, 0.96233E+00, 0.23415E-01, 0.00000E+00, 0.19999E+00
 0.14000E+02, 0.39000E+02, 0.67461E+02, 0.96196E+00, 0.23642E-01, 0.00000E+00, 0.19992E+00
 0.15000E+02, 0.39000E+02, 0.67064E+02, 0.96134E+00, 0.24019E-01, 0.00000E+00, 0.19979E+00
 0.16000E+02, 0.39000E+02, 0.66360E+02, 0.96153E+00, 0.23905E-01, 0.00000E+00, 0.19983E+00
 0.17000E+02, 0.39000E+02, 0.65566E+02, 0.96235E+00, 0.23402E-01, 0.00000E+00, 0.20000E+00
 0.18000E+02, 0.39000E+02, 0.64757E+02, 0.96348E+00, 0.22711E-01, 0.00000E+00, 0.20023E+00
 0.19000E+02, 0.39000E+02, 0.46119E+02, 0.98204E+00, 0.11369E-01, 0.00000E+00, 0.20409E+00
 0.20000E+02, 0.39000E+02, 0.27946E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.27836E+02, 0.99874E+00, 0.11546E-02, 0.00000E+00, 0.20756E+00
 0.00000E+00, 0.40000E+02, 0.28217E+02, 0.99937E+00, 0.77119E-03, 0.00000E+00, 0.20769E+00
 0.10000E+01, 0.40000E+02, 0.28441E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28267E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28296E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28293E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28281E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28277E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28269E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28247E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28244E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28214E+02, 0.99990E+00, 0.44535E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.41000E+02, 0.27985E+02, 0.99995E+00, 0.41701E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.41000E+02, 0.27712E+02, 0.10000E+01, 0.38780E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.27648E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.27648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27647E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27628E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27630E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27633E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27634E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27640E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27643E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27643E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27639E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27635E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.27526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27420E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
