 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.98723E+02, 0.92269E+00, 0.47648E-01, 0.00000E+00, 0.19176E+00
 0.20000E+02, 0.38000E+02, 0.31895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32601E+02, 0.99908E+00, 0.95202E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.39000E+02, 0.62876E+02, 0.96844E+00, 0.19680E-01, 0.00000E+00, 0.20126E+00
 0.10000E+01, 0.39000E+02, 0.93242E+02, 0.93813E+00, 0.38211E-01, 0.00000E+00, 0.19496E+00
 0.20000E+01, 0.39000E+02, 0.93010E+02, 0.93846E+00, 0.38005E-01, 0.00000E+00, 0.19503E+00
 0.30000E+01, 0.39000E+02, 0.91714E+02, 0.93909E+00, 0.37619E-01, 0.00000E+00, 0.19517E+00
 0.40000E+01, 0.39000E+02, 0.90429E+02, 0.94011E+00, 0.37001E-01, 0.00000E+00, 0.19538E+00
 0.50000E+01, 0.39000E+02, 0.89443E+02, 0.94112E+00, 0.36383E-01, 0.00000E+00, 0.19559E+00
 0.60000E+01, 0.39000E+02, 0.89105E+02, 0.94162E+00, 0.36078E-01, 0.00000E+00, 0.19569E+00
 0.70000E+01, 0.39000E+02, 0.87743E+02, 0.94109E+00, 0.36402E-01, 0.00000E+00, 0.19558E+00
 0.80000E+01, 0.39000E+02, 0.84166E+02, 0.94040E+00, 0.36824E-01, 0.00000E+00, 0.19544E+00
 0.90000E+01, 0.39000E+02, 0.83156E+02, 0.93953E+00, 0.37352E-01, 0.00000E+00, 0.19526E+00
 0.10000E+02, 0.39000E+02, 0.86167E+02, 0.93884E+00, 0.37776E-01, 0.00000E+00, 0.19511E+00
 0.11000E+02, 0.39000E+02, 0.91018E+02, 0.93800E+00, 0.38286E-01, 0.00000E+00, 0.19494E+00
 0.12000E+02, 0.39000E+02, 0.94499E+02, 0.93647E+00, 0.39225E-01, 0.00000E+00, 0.19462E+00
 0.13000E+02, 0.39000E+02, 0.95426E+02, 0.93528E+00, 0.39954E-01, 0.00000E+00, 0.19437E+00
 0.14000E+02, 0.39000E+02, 0.95737E+02, 0.93540E+00, 0.39876E-01, 0.00000E+00, 0.19440E+00
 0.15000E+02, 0.39000E+02, 0.95798E+02, 0.93576E+00, 0.39658E-01, 0.00000E+00, 0.19447E+00
 0.16000E+02, 0.39000E+02, 0.96515E+02, 0.93387E+00, 0.40812E-01, 0.00000E+00, 0.19408E+00
 0.17000E+02, 0.39000E+02, 0.97787E+02, 0.92984E+00, 0.43278E-01, 0.00000E+00, 0.19324E+00
 0.18000E+02, 0.39000E+02, 0.98415E+02, 0.92494E+00, 0.46271E-01, 0.00000E+00, 0.19222E+00
 0.19000E+02, 0.39000E+02, 0.65168E+02, 0.96117E+00, 0.24123E-01, 0.00000E+00, 0.19975E+00
 0.20000E+02, 0.39000E+02, 0.31757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32574E+02, 0.99960E+00, 0.62845E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.40000E+02, 0.32848E+02, 0.99979E+00, 0.51381E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.40000E+02, 0.33024E+02, 0.99999E+00, 0.39359E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.32983E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33019E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33074E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32992E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32791E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32775E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33134E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33058E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31960E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32568E+02, 0.99970E+00, 0.57109E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.41000E+02, 0.32479E+02, 0.99983E+00, 0.49126E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.41000E+02, 0.32357E+02, 0.99998E+00, 0.40025E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.32476E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32583E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32581E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32193E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31558E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31839E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32187E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32063E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32123E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31347E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
