 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.55577E+02, 0.97055E+00, 0.18393E-01, 0.00000E+00, 0.20170E+00
 0.20000E+02, 0.38000E+02, 0.25501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.25015E+02, 0.99933E+00, 0.79699E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.39000E+02, 0.36728E+02, 0.98978E+00, 0.66326E-02, 0.00000E+00, 0.20570E+00
 0.10000E+01, 0.39000E+02, 0.48463E+02, 0.98059E+00, 0.12253E-01, 0.00000E+00, 0.20379E+00
 0.20000E+01, 0.39000E+02, 0.47771E+02, 0.98152E+00, 0.11684E-01, 0.00000E+00, 0.20398E+00
 0.30000E+01, 0.39000E+02, 0.46182E+02, 0.98265E+00, 0.10991E-01, 0.00000E+00, 0.20422E+00
 0.40000E+01, 0.39000E+02, 0.44442E+02, 0.98376E+00, 0.10316E-01, 0.00000E+00, 0.20445E+00
 0.50000E+01, 0.39000E+02, 0.42495E+02, 0.98518E+00, 0.94473E-02, 0.00000E+00, 0.20474E+00
 0.60000E+01, 0.39000E+02, 0.40634E+02, 0.98674E+00, 0.84925E-02, 0.00000E+00, 0.20507E+00
 0.70000E+01, 0.39000E+02, 0.39783E+02, 0.98760E+00, 0.79642E-02, 0.00000E+00, 0.20525E+00
 0.80000E+01, 0.39000E+02, 0.40433E+02, 0.98728E+00, 0.81632E-02, 0.00000E+00, 0.20518E+00
 0.90000E+01, 0.39000E+02, 0.42561E+02, 0.98545E+00, 0.92815E-02, 0.00000E+00, 0.20480E+00
 0.10000E+02, 0.39000E+02, 0.45418E+02, 0.98260E+00, 0.11026E-01, 0.00000E+00, 0.20421E+00
 0.11000E+02, 0.39000E+02, 0.48225E+02, 0.97943E+00, 0.12959E-01, 0.00000E+00, 0.20355E+00
 0.12000E+02, 0.39000E+02, 0.50688E+02, 0.97664E+00, 0.14669E-01, 0.00000E+00, 0.20297E+00
 0.13000E+02, 0.39000E+02, 0.52541E+02, 0.97506E+00, 0.15631E-01, 0.00000E+00, 0.20264E+00
 0.14000E+02, 0.39000E+02, 0.53912E+02, 0.97452E+00, 0.15964E-01, 0.00000E+00, 0.20253E+00
 0.15000E+02, 0.39000E+02, 0.54927E+02, 0.97400E+00, 0.16283E-01, 0.00000E+00, 0.20242E+00
 0.16000E+02, 0.39000E+02, 0.55564E+02, 0.97301E+00, 0.16883E-01, 0.00000E+00, 0.20221E+00
 0.17000E+02, 0.39000E+02, 0.56198E+02, 0.97147E+00, 0.17828E-01, 0.00000E+00, 0.20189E+00
 0.18000E+02, 0.39000E+02, 0.56853E+02, 0.96935E+00, 0.19123E-01, 0.00000E+00, 0.20145E+00
 0.19000E+02, 0.39000E+02, 0.41378E+02, 0.98409E+00, 0.10112E-01, 0.00000E+00, 0.20452E+00
 0.20000E+02, 0.39000E+02, 0.25639E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.25303E+02, 0.99995E+00, 0.41537E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.40000E+02, 0.25503E+02, 0.99998E+00, 0.40114E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.25611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.25510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.25509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.25509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.25498E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.25490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.25489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.25490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.25492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.25503E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.25521E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.25533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.25537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.25536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.25533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.25536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.25539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.25537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.25482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.25431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.25507E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.25339E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.25158E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.25144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.25143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.25142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.25140E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.25139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.25136E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.25134E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.25133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.25133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.25132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.25132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.25132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.25132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.25132E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.25133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.25135E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.25136E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.25100E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.25063E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
