 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.29086E+02, 0.99551E+00, 0.31320E-02, 0.00000E+00, 0.20689E+00
 0.20000E+02, 0.38000E+02, 0.24362E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.23999E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.24497E+02, 0.99999E+00, 0.38991E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.39000E+02, 0.24848E+02, 0.99999E+00, 0.39061E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.39000E+02, 0.24680E+02, 0.99999E+00, 0.39017E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.24662E+02, 0.99998E+00, 0.40033E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.24656E+02, 0.99995E+00, 0.41709E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.39000E+02, 0.24641E+02, 0.99992E+00, 0.43349E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.39000E+02, 0.24632E+02, 0.99988E+00, 0.45925E-03, 0.00000E+00, 0.20780E+00
 0.70000E+01, 0.39000E+02, 0.24667E+02, 0.99979E+00, 0.51637E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.39000E+02, 0.24845E+02, 0.99956E+00, 0.65466E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.39000E+02, 0.25225E+02, 0.99919E+00, 0.87946E-03, 0.00000E+00, 0.20766E+00
 0.10000E+02, 0.39000E+02, 0.25550E+02, 0.99892E+00, 0.10448E-02, 0.00000E+00, 0.20760E+00
 0.11000E+02, 0.39000E+02, 0.25344E+02, 0.99907E+00, 0.95394E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.39000E+02, 0.24955E+02, 0.99937E+00, 0.77134E-03, 0.00000E+00, 0.20769E+00
 0.13000E+02, 0.39000E+02, 0.24981E+02, 0.99934E+00, 0.78983E-03, 0.00000E+00, 0.20769E+00
 0.14000E+02, 0.39000E+02, 0.25400E+02, 0.99898E+00, 0.10101E-02, 0.00000E+00, 0.20761E+00
 0.15000E+02, 0.39000E+02, 0.25858E+02, 0.99860E+00, 0.12418E-02, 0.00000E+00, 0.20753E+00
 0.16000E+02, 0.39000E+02, 0.26008E+02, 0.99844E+00, 0.13432E-02, 0.00000E+00, 0.20750E+00
 0.17000E+02, 0.39000E+02, 0.26654E+02, 0.99782E+00, 0.17176E-02, 0.00000E+00, 0.20737E+00
 0.18000E+02, 0.39000E+02, 0.28188E+02, 0.99633E+00, 0.26274E-02, 0.00000E+00, 0.20706E+00
 0.19000E+02, 0.39000E+02, 0.26719E+02, 0.99771E+00, 0.17845E-02, 0.00000E+00, 0.20735E+00
 0.20000E+02, 0.39000E+02, 0.24375E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.24183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.24348E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.24443E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.24373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.24374E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.24375E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.24375E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.24374E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.24371E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.24368E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.24364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.24359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.24354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.24347E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.24341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.24338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.24338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.24339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.24342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.24348E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.24298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.24244E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.24332E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.24198E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.24061E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.24056E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.24058E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.24060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.24063E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.24066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.24070E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.24073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.24078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.24082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.24086E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.24091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.24095E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.24099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.24103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.24107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.24110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.24113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.24092E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.24071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
