 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.68283E+02, 0.96134E+00, 0.24017E-01, 0.00000E+00, 0.19979E+00
 0.20000E+02, 0.38000E+02, 0.29267E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28794E+02, 0.99313E+00, 0.45841E-02, 0.00000E+00, 0.20640E+00
 0.00000E+00, 0.39000E+02, 0.49125E+02, 0.97960E+00, 0.12860E-01, 0.00000E+00, 0.20358E+00
 0.10000E+01, 0.39000E+02, 0.69344E+02, 0.96646E+00, 0.20889E-01, 0.00000E+00, 0.20085E+00
 0.20000E+01, 0.39000E+02, 0.69209E+02, 0.96696E+00, 0.20587E-01, 0.00000E+00, 0.20096E+00
 0.30000E+01, 0.39000E+02, 0.69159E+02, 0.96711E+00, 0.20492E-01, 0.00000E+00, 0.20099E+00
 0.40000E+01, 0.39000E+02, 0.69027E+02, 0.96731E+00, 0.20368E-01, 0.00000E+00, 0.20103E+00
 0.50000E+01, 0.39000E+02, 0.68653E+02, 0.96764E+00, 0.20167E-01, 0.00000E+00, 0.20110E+00
 0.60000E+01, 0.39000E+02, 0.68013E+02, 0.96830E+00, 0.19766E-01, 0.00000E+00, 0.20123E+00
 0.70000E+01, 0.39000E+02, 0.67262E+02, 0.96937E+00, 0.19113E-01, 0.00000E+00, 0.20146E+00
 0.80000E+01, 0.39000E+02, 0.66535E+02, 0.97013E+00, 0.18645E-01, 0.00000E+00, 0.20162E+00
 0.90000E+01, 0.39000E+02, 0.65044E+02, 0.97009E+00, 0.18671E-01, 0.00000E+00, 0.20161E+00
 0.10000E+02, 0.39000E+02, 0.62398E+02, 0.96847E+00, 0.19662E-01, 0.00000E+00, 0.20127E+00
 0.11000E+02, 0.39000E+02, 0.62740E+02, 0.96727E+00, 0.20392E-01, 0.00000E+00, 0.20102E+00
 0.12000E+02, 0.39000E+02, 0.65214E+02, 0.96735E+00, 0.20345E-01, 0.00000E+00, 0.20104E+00
 0.13000E+02, 0.39000E+02, 0.65996E+02, 0.96719E+00, 0.20441E-01, 0.00000E+00, 0.20101E+00
 0.14000E+02, 0.39000E+02, 0.66564E+02, 0.96719E+00, 0.20443E-01, 0.00000E+00, 0.20100E+00
 0.15000E+02, 0.39000E+02, 0.67213E+02, 0.96713E+00, 0.20479E-01, 0.00000E+00, 0.20099E+00
 0.16000E+02, 0.39000E+02, 0.67375E+02, 0.96663E+00, 0.20788E-01, 0.00000E+00, 0.20089E+00
 0.17000E+02, 0.39000E+02, 0.67157E+02, 0.96483E+00, 0.21889E-01, 0.00000E+00, 0.20051E+00
 0.18000E+02, 0.39000E+02, 0.67579E+02, 0.96145E+00, 0.23950E-01, 0.00000E+00, 0.19981E+00
 0.19000E+02, 0.39000E+02, 0.48490E+02, 0.97972E+00, 0.12784E-01, 0.00000E+00, 0.20361E+00
 0.20000E+02, 0.39000E+02, 0.28832E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29393E+02, 0.99789E+00, 0.16741E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.40000E+02, 0.29925E+02, 0.99894E+00, 0.10352E-02, 0.00000E+00, 0.20760E+00
 0.10000E+01, 0.40000E+02, 0.30270E+02, 0.99999E+00, 0.39172E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30035E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30038E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29957E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29960E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29894E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29881E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29867E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28569E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29645E+02, 0.99941E+00, 0.74506E-03, 0.00000E+00, 0.20770E+00
 0.00000E+00, 0.41000E+02, 0.29495E+02, 0.99969E+00, 0.57533E-03, 0.00000E+00, 0.20776E+00
 0.10000E+01, 0.41000E+02, 0.29252E+02, 0.99998E+00, 0.39654E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29085E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29063E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28998E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28847E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28863E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28837E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28870E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28873E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28882E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
