 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32604E+02, 0.99281E+00, 0.47837E-02, 0.00000E+00, 0.20633E+00
 0.20000E+02, 0.38000E+02, 0.32381E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31344E+02, 0.98615E+00, 0.88561E-02, 0.00000E+00, 0.20494E+00
 0.00000E+00, 0.39000E+02, 0.32151E+02, 0.99081E+00, 0.60053E-02, 0.00000E+00, 0.20591E+00
 0.10000E+01, 0.39000E+02, 0.33097E+02, 0.99573E+00, 0.29976E-02, 0.00000E+00, 0.20694E+00
 0.20000E+01, 0.39000E+02, 0.33292E+02, 0.99612E+00, 0.27583E-02, 0.00000E+00, 0.20702E+00
 0.30000E+01, 0.39000E+02, 0.33351E+02, 0.99629E+00, 0.26576E-02, 0.00000E+00, 0.20705E+00
 0.40000E+01, 0.39000E+02, 0.33311E+02, 0.99657E+00, 0.24830E-02, 0.00000E+00, 0.20711E+00
 0.50000E+01, 0.39000E+02, 0.33254E+02, 0.99679E+00, 0.23479E-02, 0.00000E+00, 0.20716E+00
 0.60000E+01, 0.39000E+02, 0.33283E+02, 0.99614E+00, 0.27438E-02, 0.00000E+00, 0.20702E+00
 0.70000E+01, 0.39000E+02, 0.33198E+02, 0.99505E+00, 0.34139E-02, 0.00000E+00, 0.20679E+00
 0.80000E+01, 0.39000E+02, 0.33198E+02, 0.99533E+00, 0.32440E-02, 0.00000E+00, 0.20685E+00
 0.90000E+01, 0.39000E+02, 0.33257E+02, 0.99560E+00, 0.30778E-02, 0.00000E+00, 0.20691E+00
 0.10000E+02, 0.39000E+02, 0.33119E+02, 0.99452E+00, 0.37396E-02, 0.00000E+00, 0.20668E+00
 0.11000E+02, 0.39000E+02, 0.32923E+02, 0.99361E+00, 0.42907E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.39000E+02, 0.32804E+02, 0.99337E+00, 0.44405E-02, 0.00000E+00, 0.20644E+00
 0.13000E+02, 0.39000E+02, 0.32942E+02, 0.99366E+00, 0.42639E-02, 0.00000E+00, 0.20650E+00
 0.14000E+02, 0.39000E+02, 0.33141E+02, 0.99417E+00, 0.39496E-02, 0.00000E+00, 0.20661E+00
 0.15000E+02, 0.39000E+02, 0.33154E+02, 0.99457E+00, 0.37090E-02, 0.00000E+00, 0.20669E+00
 0.16000E+02, 0.39000E+02, 0.33163E+02, 0.99443E+00, 0.37894E-02, 0.00000E+00, 0.20667E+00
 0.17000E+02, 0.39000E+02, 0.33229E+02, 0.99391E+00, 0.41125E-02, 0.00000E+00, 0.20656E+00
 0.18000E+02, 0.39000E+02, 0.32987E+02, 0.99304E+00, 0.46395E-02, 0.00000E+00, 0.20638E+00
 0.19000E+02, 0.39000E+02, 0.32579E+02, 0.99624E+00, 0.26877E-02, 0.00000E+00, 0.20704E+00
 0.20000E+02, 0.39000E+02, 0.32413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31907E+02, 0.99009E+00, 0.64435E-02, 0.00000E+00, 0.20576E+00
 0.00000E+00, 0.40000E+02, 0.32207E+02, 0.99410E+00, 0.39958E-02, 0.00000E+00, 0.20660E+00
 0.10000E+01, 0.40000E+02, 0.32625E+02, 0.99891E+00, 0.10524E-02, 0.00000E+00, 0.20760E+00
 0.20000E+01, 0.40000E+02, 0.32735E+02, 0.99984E+00, 0.48209E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.40000E+02, 0.32652E+02, 0.99998E+00, 0.40075E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32514E+02, 0.99999E+00, 0.39274E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32448E+02, 0.99999E+00, 0.39062E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32567E+02, 0.10000E+01, 0.38955E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32696E+02, 0.10000E+01, 0.38914E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32729E+02, 0.10000E+01, 0.38906E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32775E+02, 0.10000E+01, 0.38924E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32810E+02, 0.10000E+01, 0.38932E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32827E+02, 0.10000E+01, 0.38910E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32825E+02, 0.10000E+01, 0.38917E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32795E+02, 0.10000E+01, 0.38955E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32730E+02, 0.10000E+01, 0.38987E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32671E+02, 0.99999E+00, 0.39002E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32667E+02, 0.10000E+01, 0.38888E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32652E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32661E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32358E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32016E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32119E+02, 0.99203E+00, 0.52568E-02, 0.00000E+00, 0.20617E+00
 0.00000E+00, 0.41000E+02, 0.32501E+02, 0.99414E+00, 0.39717E-02, 0.00000E+00, 0.20660E+00
 0.10000E+01, 0.41000E+02, 0.32998E+02, 0.99785E+00, 0.17024E-02, 0.00000E+00, 0.20738E+00
 0.20000E+01, 0.41000E+02, 0.33123E+02, 0.99970E+00, 0.57079E-03, 0.00000E+00, 0.20776E+00
 0.30000E+01, 0.41000E+02, 0.33136E+02, 0.99996E+00, 0.41030E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.41000E+02, 0.33141E+02, 0.99999E+00, 0.39563E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.33153E+02, 0.99999E+00, 0.39324E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.33170E+02, 0.99999E+00, 0.39205E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.33187E+02, 0.99999E+00, 0.39133E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33200E+02, 0.99999E+00, 0.39120E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33211E+02, 0.99999E+00, 0.39155E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33218E+02, 0.99999E+00, 0.39172E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33185E+02, 0.99999E+00, 0.39129E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33145E+02, 0.99999E+00, 0.39142E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33058E+02, 0.99999E+00, 0.39218E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32918E+02, 0.99999E+00, 0.39282E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32834E+02, 0.99999E+00, 0.39313E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32816E+02, 0.99999E+00, 0.39086E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32788E+02, 0.10000E+01, 0.38789E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32857E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32279E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31601E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
