 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64049E+02, 0.96628E+00, 0.21001E-01, 0.00000E+00, 0.20081E+00
 0.20000E+02, 0.38000E+02, 0.26377E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.25956E+02, 0.99792E+00, 0.16596E-02, 0.00000E+00, 0.20739E+00
 0.00000E+00, 0.39000E+02, 0.40974E+02, 0.98618E+00, 0.88362E-02, 0.00000E+00, 0.20495E+00
 0.10000E+01, 0.39000E+02, 0.55456E+02, 0.97462E+00, 0.15901E-01, 0.00000E+00, 0.20255E+00
 0.20000E+01, 0.39000E+02, 0.54461E+02, 0.97494E+00, 0.15707E-01, 0.00000E+00, 0.20261E+00
 0.30000E+01, 0.39000E+02, 0.53049E+02, 0.97514E+00, 0.15587E-01, 0.00000E+00, 0.20266E+00
 0.40000E+01, 0.39000E+02, 0.52261E+02, 0.97487E+00, 0.15747E-01, 0.00000E+00, 0.20260E+00
 0.50000E+01, 0.39000E+02, 0.53259E+02, 0.97443E+00, 0.16015E-01, 0.00000E+00, 0.20251E+00
 0.60000E+01, 0.39000E+02, 0.54672E+02, 0.97441E+00, 0.16031E-01, 0.00000E+00, 0.20250E+00
 0.70000E+01, 0.39000E+02, 0.55507E+02, 0.97452E+00, 0.15964E-01, 0.00000E+00, 0.20253E+00
 0.80000E+01, 0.39000E+02, 0.55309E+02, 0.97472E+00, 0.15841E-01, 0.00000E+00, 0.20257E+00
 0.90000E+01, 0.39000E+02, 0.54234E+02, 0.97482E+00, 0.15780E-01, 0.00000E+00, 0.20259E+00
 0.10000E+02, 0.39000E+02, 0.53860E+02, 0.97411E+00, 0.16214E-01, 0.00000E+00, 0.20244E+00
 0.11000E+02, 0.39000E+02, 0.55319E+02, 0.97212E+00, 0.17431E-01, 0.00000E+00, 0.20203E+00
 0.12000E+02, 0.39000E+02, 0.58275E+02, 0.96969E+00, 0.18917E-01, 0.00000E+00, 0.20152E+00
 0.13000E+02, 0.39000E+02, 0.61309E+02, 0.96797E+00, 0.19964E-01, 0.00000E+00, 0.20117E+00
 0.14000E+02, 0.39000E+02, 0.63175E+02, 0.96658E+00, 0.20817E-01, 0.00000E+00, 0.20088E+00
 0.15000E+02, 0.39000E+02, 0.63968E+02, 0.96544E+00, 0.21513E-01, 0.00000E+00, 0.20064E+00
 0.16000E+02, 0.39000E+02, 0.64251E+02, 0.96491E+00, 0.21840E-01, 0.00000E+00, 0.20053E+00
 0.17000E+02, 0.39000E+02, 0.64427E+02, 0.96459E+00, 0.22034E-01, 0.00000E+00, 0.20046E+00
 0.18000E+02, 0.39000E+02, 0.64701E+02, 0.96457E+00, 0.22048E-01, 0.00000E+00, 0.20046E+00
 0.19000E+02, 0.39000E+02, 0.45777E+02, 0.98236E+00, 0.11173E-01, 0.00000E+00, 0.20416E+00
 0.20000E+02, 0.39000E+02, 0.26689E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.26328E+02, 0.99965E+00, 0.59925E-03, 0.00000E+00, 0.20775E+00
 0.00000E+00, 0.40000E+02, 0.26528E+02, 0.99983E+00, 0.49310E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.40000E+02, 0.26644E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.26550E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.26544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.26544E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.26543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.26538E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.26533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.26537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.26543E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.26553E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.26568E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.26571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.26556E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.26541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.26531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.26532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.26541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.26546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.26532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.26520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.26567E+02, 0.99999E+00, 0.39202E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.26418E+02, 0.10000E+01, 0.38951E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.26245E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.26217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.26220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.26220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.26215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.26215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.26218E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.26217E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.26216E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.26218E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.26219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.26220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.26223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.26220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.26216E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.26214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.26212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.26212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.26147E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.26083E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
