 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10412E+03, 0.91693E+00, 0.51168E-01, 0.00000E+00, 0.19056E+00
 0.20000E+02, 0.38000E+02, 0.31557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32405E+02, 0.99928E+00, 0.82589E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.39000E+02, 0.61620E+02, 0.97012E+00, 0.18651E-01, 0.00000E+00, 0.20161E+00
 0.10000E+01, 0.39000E+02, 0.90762E+02, 0.94143E+00, 0.36188E-01, 0.00000E+00, 0.19565E+00
 0.20000E+01, 0.39000E+02, 0.90422E+02, 0.94169E+00, 0.36032E-01, 0.00000E+00, 0.19571E+00
 0.30000E+01, 0.39000E+02, 0.89348E+02, 0.94140E+00, 0.36208E-01, 0.00000E+00, 0.19565E+00
 0.40000E+01, 0.39000E+02, 0.89127E+02, 0.94077E+00, 0.36593E-01, 0.00000E+00, 0.19551E+00
 0.50000E+01, 0.39000E+02, 0.89920E+02, 0.94028E+00, 0.36897E-01, 0.00000E+00, 0.19541E+00
 0.60000E+01, 0.39000E+02, 0.89375E+02, 0.94095E+00, 0.36486E-01, 0.00000E+00, 0.19555E+00
 0.70000E+01, 0.39000E+02, 0.88421E+02, 0.94125E+00, 0.36305E-01, 0.00000E+00, 0.19561E+00
 0.80000E+01, 0.39000E+02, 0.88957E+02, 0.94009E+00, 0.37013E-01, 0.00000E+00, 0.19537E+00
 0.90000E+01, 0.39000E+02, 0.91309E+02, 0.93764E+00, 0.38507E-01, 0.00000E+00, 0.19486E+00
 0.10000E+02, 0.39000E+02, 0.95179E+02, 0.93496E+00, 0.40146E-01, 0.00000E+00, 0.19431E+00
 0.11000E+02, 0.39000E+02, 0.98681E+02, 0.93306E+00, 0.41306E-01, 0.00000E+00, 0.19391E+00
 0.12000E+02, 0.39000E+02, 0.10038E+03, 0.93059E+00, 0.42818E-01, 0.00000E+00, 0.19340E+00
 0.13000E+02, 0.39000E+02, 0.10018E+03, 0.92762E+00, 0.44635E-01, 0.00000E+00, 0.19278E+00
 0.14000E+02, 0.39000E+02, 0.98194E+02, 0.92757E+00, 0.44664E-01, 0.00000E+00, 0.19277E+00
 0.15000E+02, 0.39000E+02, 0.96750E+02, 0.92883E+00, 0.43896E-01, 0.00000E+00, 0.19303E+00
 0.16000E+02, 0.39000E+02, 0.99370E+02, 0.92680E+00, 0.45133E-01, 0.00000E+00, 0.19261E+00
 0.17000E+02, 0.39000E+02, 0.10314E+03, 0.92267E+00, 0.47661E-01, 0.00000E+00, 0.19175E+00
 0.18000E+02, 0.39000E+02, 0.10438E+03, 0.91828E+00, 0.50345E-01, 0.00000E+00, 0.19084E+00
 0.19000E+02, 0.39000E+02, 0.68067E+02, 0.95800E+00, 0.26059E-01, 0.00000E+00, 0.19910E+00
 0.20000E+02, 0.39000E+02, 0.31539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32402E+02, 0.99974E+00, 0.54497E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.40000E+02, 0.33064E+02, 0.99986E+00, 0.47001E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.40000E+02, 0.33561E+02, 0.99999E+00, 0.39142E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.33456E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33476E+02, 0.10000E+01, 0.38707E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33430E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.33262E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.33082E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.33049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.33126E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33262E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33155E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33238E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32957E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32713E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32164E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32441E+02, 0.99980E+00, 0.50784E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.41000E+02, 0.32333E+02, 0.99989E+00, 0.45552E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.32207E+02, 0.99999E+00, 0.39593E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.32357E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32441E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32237E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31707E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31188E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31551E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32190E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31731E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32151E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32144E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32253E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32481E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31838E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31442E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31262E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
