 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30009E+02, 0.99891E+00, 0.10506E-02, 0.00000E+00, 0.20760E+00
 0.20000E+02, 0.38000E+02, 0.29614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29925E+02, 0.99948E+00, 0.70772E-03, 0.00000E+00, 0.20771E+00
 0.00000E+00, 0.39000E+02, 0.29802E+02, 0.99905E+00, 0.96463E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.39000E+02, 0.29819E+02, 0.99922E+00, 0.86289E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.39000E+02, 0.29974E+02, 0.99989E+00, 0.45552E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.39000E+02, 0.30006E+02, 0.99992E+00, 0.43754E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.39000E+02, 0.30034E+02, 0.99975E+00, 0.53775E-03, 0.00000E+00, 0.20777E+00
 0.50000E+01, 0.39000E+02, 0.30030E+02, 0.99976E+00, 0.53490E-03, 0.00000E+00, 0.20777E+00
 0.60000E+01, 0.39000E+02, 0.30024E+02, 0.99978E+00, 0.52386E-03, 0.00000E+00, 0.20778E+00
 0.70000E+01, 0.39000E+02, 0.30041E+02, 0.99980E+00, 0.51096E-03, 0.00000E+00, 0.20778E+00
 0.80000E+01, 0.39000E+02, 0.30044E+02, 0.99967E+00, 0.58970E-03, 0.00000E+00, 0.20775E+00
 0.90000E+01, 0.39000E+02, 0.30040E+02, 0.99967E+00, 0.58933E-03, 0.00000E+00, 0.20775E+00
 0.10000E+02, 0.39000E+02, 0.30044E+02, 0.99974E+00, 0.54753E-03, 0.00000E+00, 0.20777E+00
 0.11000E+02, 0.39000E+02, 0.30049E+02, 0.99956E+00, 0.65871E-03, 0.00000E+00, 0.20773E+00
 0.12000E+02, 0.39000E+02, 0.30046E+02, 0.99970E+00, 0.57081E-03, 0.00000E+00, 0.20776E+00
 0.13000E+02, 0.39000E+02, 0.30045E+02, 0.99962E+00, 0.62106E-03, 0.00000E+00, 0.20774E+00
 0.14000E+02, 0.39000E+02, 0.30045E+02, 0.99939E+00, 0.76093E-03, 0.00000E+00, 0.20770E+00
 0.15000E+02, 0.39000E+02, 0.30040E+02, 0.99920E+00, 0.87391E-03, 0.00000E+00, 0.20766E+00
 0.16000E+02, 0.39000E+02, 0.30036E+02, 0.99938E+00, 0.76804E-03, 0.00000E+00, 0.20769E+00
 0.17000E+02, 0.39000E+02, 0.30028E+02, 0.99952E+00, 0.67748E-03, 0.00000E+00, 0.20772E+00
 0.18000E+02, 0.39000E+02, 0.29986E+02, 0.99879E+00, 0.11288E-02, 0.00000E+00, 0.20757E+00
 0.19000E+02, 0.39000E+02, 0.29787E+02, 0.99913E+00, 0.92037E-03, 0.00000E+00, 0.20764E+00
 0.20000E+02, 0.39000E+02, 0.29622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30043E+02, 0.99986E+00, 0.47268E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.40000E+02, 0.29838E+02, 0.99993E+00, 0.43002E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.40000E+02, 0.29708E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29793E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29809E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29839E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29621E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30059E+02, 0.99999E+00, 0.39500E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.30106E+02, 0.99999E+00, 0.39140E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.30153E+02, 0.10000E+01, 0.38736E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.30154E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30156E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30164E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30164E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30163E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30162E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30158E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30155E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30143E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29609E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
