 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64106E+02, 0.96565E+00, 0.21387E-01, 0.00000E+00, 0.20068E+00
 0.20000E+02, 0.38000E+02, 0.27356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.26838E+02, 0.99524E+00, 0.32987E-02, 0.00000E+00, 0.20683E+00
 0.00000E+00, 0.39000E+02, 0.45495E+02, 0.98270E+00, 0.10962E-01, 0.00000E+00, 0.20423E+00
 0.10000E+01, 0.39000E+02, 0.63459E+02, 0.97003E+00, 0.18705E-01, 0.00000E+00, 0.20160E+00
 0.20000E+01, 0.39000E+02, 0.62209E+02, 0.96942E+00, 0.19079E-01, 0.00000E+00, 0.20147E+00
 0.30000E+01, 0.39000E+02, 0.61360E+02, 0.96894E+00, 0.19375E-01, 0.00000E+00, 0.20137E+00
 0.40000E+01, 0.39000E+02, 0.60914E+02, 0.96918E+00, 0.19228E-01, 0.00000E+00, 0.20142E+00
 0.50000E+01, 0.39000E+02, 0.60264E+02, 0.96957E+00, 0.18988E-01, 0.00000E+00, 0.20150E+00
 0.60000E+01, 0.39000E+02, 0.60402E+02, 0.96925E+00, 0.19187E-01, 0.00000E+00, 0.20143E+00
 0.70000E+01, 0.39000E+02, 0.62186E+02, 0.96750E+00, 0.20253E-01, 0.00000E+00, 0.20107E+00
 0.80000E+01, 0.39000E+02, 0.63836E+02, 0.96605E+00, 0.21139E-01, 0.00000E+00, 0.20077E+00
 0.90000E+01, 0.39000E+02, 0.64728E+02, 0.96575E+00, 0.21324E-01, 0.00000E+00, 0.20071E+00
 0.10000E+02, 0.39000E+02, 0.65853E+02, 0.96605E+00, 0.21141E-01, 0.00000E+00, 0.20077E+00
 0.11000E+02, 0.39000E+02, 0.67001E+02, 0.96680E+00, 0.20680E-01, 0.00000E+00, 0.20092E+00
 0.12000E+02, 0.39000E+02, 0.67510E+02, 0.96659E+00, 0.20811E-01, 0.00000E+00, 0.20088E+00
 0.13000E+02, 0.39000E+02, 0.67605E+02, 0.96500E+00, 0.21784E-01, 0.00000E+00, 0.20055E+00
 0.14000E+02, 0.39000E+02, 0.67536E+02, 0.96316E+00, 0.22905E-01, 0.00000E+00, 0.20017E+00
 0.15000E+02, 0.39000E+02, 0.67399E+02, 0.96170E+00, 0.23802E-01, 0.00000E+00, 0.19986E+00
 0.16000E+02, 0.39000E+02, 0.67325E+02, 0.96056E+00, 0.24500E-01, 0.00000E+00, 0.19963E+00
 0.17000E+02, 0.39000E+02, 0.67305E+02, 0.96113E+00, 0.24150E-01, 0.00000E+00, 0.19974E+00
 0.18000E+02, 0.39000E+02, 0.65704E+02, 0.96340E+00, 0.22758E-01, 0.00000E+00, 0.20022E+00
 0.19000E+02, 0.39000E+02, 0.45905E+02, 0.98232E+00, 0.11192E-01, 0.00000E+00, 0.20415E+00
 0.20000E+02, 0.39000E+02, 0.27697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.27384E+02, 0.99901E+00, 0.99337E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.40000E+02, 0.27641E+02, 0.99950E+00, 0.69031E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.40000E+02, 0.27783E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.27656E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.27663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.27673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.27666E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.27675E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.27687E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.27694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.27692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.27684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.27680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.27682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.27678E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.27671E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.27672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.27677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.27684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.27696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27606E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.27715E+02, 0.99995E+00, 0.41919E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.41000E+02, 0.27534E+02, 0.99997E+00, 0.40340E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.27318E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.27273E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.27274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27273E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27257E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27251E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27246E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27242E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27232E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.27108E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
