 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.99112E+02, 0.91516E+00, 0.52253E-01, 0.00000E+00, 0.19019E+00
 0.20000E+02, 0.38000E+02, 0.30520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31011E+02, 0.99476E+00, 0.35898E-02, 0.00000E+00, 0.20673E+00
 0.00000E+00, 0.39000E+02, 0.56762E+02, 0.97143E+00, 0.17851E-01, 0.00000E+00, 0.20189E+00
 0.10000E+01, 0.39000E+02, 0.82452E+02, 0.94784E+00, 0.32276E-01, 0.00000E+00, 0.19698E+00
 0.20000E+01, 0.39000E+02, 0.82979E+02, 0.94790E+00, 0.32235E-01, 0.00000E+00, 0.19700E+00
 0.30000E+01, 0.39000E+02, 0.83880E+02, 0.94864E+00, 0.31783E-01, 0.00000E+00, 0.19715E+00
 0.40000E+01, 0.39000E+02, 0.83981E+02, 0.94923E+00, 0.31422E-01, 0.00000E+00, 0.19727E+00
 0.50000E+01, 0.39000E+02, 0.83422E+02, 0.94906E+00, 0.31527E-01, 0.00000E+00, 0.19724E+00
 0.60000E+01, 0.39000E+02, 0.82825E+02, 0.94778E+00, 0.32307E-01, 0.00000E+00, 0.19697E+00
 0.70000E+01, 0.39000E+02, 0.83254E+02, 0.94636E+00, 0.33175E-01, 0.00000E+00, 0.19668E+00
 0.80000E+01, 0.39000E+02, 0.84184E+02, 0.94577E+00, 0.33536E-01, 0.00000E+00, 0.19655E+00
 0.90000E+01, 0.39000E+02, 0.83970E+02, 0.94543E+00, 0.33743E-01, 0.00000E+00, 0.19648E+00
 0.10000E+02, 0.39000E+02, 0.86022E+02, 0.94396E+00, 0.34642E-01, 0.00000E+00, 0.19618E+00
 0.11000E+02, 0.39000E+02, 0.91575E+02, 0.94034E+00, 0.36859E-01, 0.00000E+00, 0.19542E+00
 0.12000E+02, 0.39000E+02, 0.96261E+02, 0.93557E+00, 0.39775E-01, 0.00000E+00, 0.19443E+00
 0.13000E+02, 0.39000E+02, 0.99878E+02, 0.93120E+00, 0.42443E-01, 0.00000E+00, 0.19353E+00
 0.14000E+02, 0.39000E+02, 0.10322E+03, 0.92718E+00, 0.44904E-01, 0.00000E+00, 0.19269E+00
 0.15000E+02, 0.39000E+02, 0.10498E+03, 0.92325E+00, 0.47307E-01, 0.00000E+00, 0.19187E+00
 0.16000E+02, 0.39000E+02, 0.10507E+03, 0.92042E+00, 0.49037E-01, 0.00000E+00, 0.19128E+00
 0.17000E+02, 0.39000E+02, 0.10354E+03, 0.91942E+00, 0.49649E-01, 0.00000E+00, 0.19108E+00
 0.18000E+02, 0.39000E+02, 0.10044E+03, 0.91779E+00, 0.50640E-01, 0.00000E+00, 0.19074E+00
 0.19000E+02, 0.39000E+02, 0.64606E+02, 0.95813E+00, 0.25985E-01, 0.00000E+00, 0.19912E+00
 0.20000E+02, 0.39000E+02, 0.30641E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31358E+02, 0.99757E+00, 0.18705E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.40000E+02, 0.32012E+02, 0.99870E+00, 0.11788E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.32480E+02, 0.99991E+00, 0.44006E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.40000E+02, 0.32236E+02, 0.99999E+00, 0.39007E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32034E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31887E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31986E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31776E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31004E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30696E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30327E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31495E+02, 0.99825E+00, 0.14540E-02, 0.00000E+00, 0.20746E+00
 0.00000E+00, 0.41000E+02, 0.31495E+02, 0.99896E+00, 0.10207E-02, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.41000E+02, 0.31448E+02, 0.99983E+00, 0.49322E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31329E+02, 0.99999E+00, 0.39324E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30927E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30442E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30510E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30945E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30396E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30234E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30395E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30472E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30372E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30437E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29942E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
