 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32708E+02, 0.99277E+00, 0.48069E-02, 0.00000E+00, 0.20632E+00
 0.20000E+02, 0.38000E+02, 0.32367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31217E+02, 0.98484E+00, 0.96531E-02, 0.00000E+00, 0.20467E+00
 0.00000E+00, 0.39000E+02, 0.32098E+02, 0.99008E+00, 0.64496E-02, 0.00000E+00, 0.20576E+00
 0.10000E+01, 0.39000E+02, 0.33139E+02, 0.99556E+00, 0.31037E-02, 0.00000E+00, 0.20690E+00
 0.20000E+01, 0.39000E+02, 0.33348E+02, 0.99594E+00, 0.28661E-02, 0.00000E+00, 0.20698E+00
 0.30000E+01, 0.39000E+02, 0.33396E+02, 0.99618E+00, 0.27199E-02, 0.00000E+00, 0.20703E+00
 0.40000E+01, 0.39000E+02, 0.33349E+02, 0.99652E+00, 0.25132E-02, 0.00000E+00, 0.20710E+00
 0.50000E+01, 0.39000E+02, 0.33258E+02, 0.99661E+00, 0.24605E-02, 0.00000E+00, 0.20712E+00
 0.60000E+01, 0.39000E+02, 0.33252E+02, 0.99578E+00, 0.29683E-02, 0.00000E+00, 0.20695E+00
 0.70000E+01, 0.39000E+02, 0.33140E+02, 0.99462E+00, 0.36769E-02, 0.00000E+00, 0.20670E+00
 0.80000E+01, 0.39000E+02, 0.33114E+02, 0.99481E+00, 0.35587E-02, 0.00000E+00, 0.20674E+00
 0.90000E+01, 0.39000E+02, 0.33210E+02, 0.99521E+00, 0.33131E-02, 0.00000E+00, 0.20683E+00
 0.10000E+02, 0.39000E+02, 0.33156E+02, 0.99442E+00, 0.37982E-02, 0.00000E+00, 0.20666E+00
 0.11000E+02, 0.39000E+02, 0.33006E+02, 0.99363E+00, 0.42799E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.39000E+02, 0.32841E+02, 0.99337E+00, 0.44386E-02, 0.00000E+00, 0.20645E+00
 0.13000E+02, 0.39000E+02, 0.32905E+02, 0.99356E+00, 0.43254E-02, 0.00000E+00, 0.20648E+00
 0.14000E+02, 0.39000E+02, 0.33100E+02, 0.99396E+00, 0.40783E-02, 0.00000E+00, 0.20657E+00
 0.15000E+02, 0.39000E+02, 0.33137E+02, 0.99428E+00, 0.38820E-02, 0.00000E+00, 0.20663E+00
 0.16000E+02, 0.39000E+02, 0.33184E+02, 0.99415E+00, 0.39645E-02, 0.00000E+00, 0.20661E+00
 0.17000E+02, 0.39000E+02, 0.33283E+02, 0.99364E+00, 0.42753E-02, 0.00000E+00, 0.20650E+00
 0.18000E+02, 0.39000E+02, 0.33028E+02, 0.99277E+00, 0.48066E-02, 0.00000E+00, 0.20632E+00
 0.19000E+02, 0.39000E+02, 0.32593E+02, 0.99610E+00, 0.27722E-02, 0.00000E+00, 0.20701E+00
 0.20000E+02, 0.39000E+02, 0.32416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31729E+02, 0.98874E+00, 0.72686E-02, 0.00000E+00, 0.20548E+00
 0.00000E+00, 0.40000E+02, 0.32081E+02, 0.99321E+00, 0.45392E-02, 0.00000E+00, 0.20641E+00
 0.10000E+01, 0.40000E+02, 0.32589E+02, 0.99865E+00, 0.12106E-02, 0.00000E+00, 0.20754E+00
 0.20000E+01, 0.40000E+02, 0.32739E+02, 0.99979E+00, 0.51256E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.40000E+02, 0.32665E+02, 0.99997E+00, 0.40481E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32520E+02, 0.99999E+00, 0.39429E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32417E+02, 0.99999E+00, 0.39188E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32522E+02, 0.99999E+00, 0.39061E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32659E+02, 0.99999E+00, 0.39014E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32684E+02, 0.99999E+00, 0.39019E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32728E+02, 0.99999E+00, 0.39064E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32780E+02, 0.99999E+00, 0.39092E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32800E+02, 0.99999E+00, 0.39062E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32787E+02, 0.99999E+00, 0.39077E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32753E+02, 0.99999E+00, 0.39157E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32700E+02, 0.99999E+00, 0.39221E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32651E+02, 0.99999E+00, 0.39206E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32640E+02, 0.10000E+01, 0.38978E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32601E+02, 0.10000E+01, 0.38748E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32602E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32319E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31987E+02, 0.99107E+00, 0.58440E-02, 0.00000E+00, 0.20597E+00
 0.00000E+00, 0.41000E+02, 0.32447E+02, 0.99323E+00, 0.45234E-02, 0.00000E+00, 0.20642E+00
 0.10000E+01, 0.41000E+02, 0.33066E+02, 0.99734E+00, 0.20117E-02, 0.00000E+00, 0.20727E+00
 0.20000E+01, 0.41000E+02, 0.33239E+02, 0.99961E+00, 0.62778E-03, 0.00000E+00, 0.20774E+00
 0.30000E+01, 0.41000E+02, 0.33256E+02, 0.99995E+00, 0.41779E-03, 0.00000E+00, 0.20781E+00
 0.40000E+01, 0.41000E+02, 0.33257E+02, 0.99998E+00, 0.39849E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.33264E+02, 0.99999E+00, 0.39543E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.33276E+02, 0.99999E+00, 0.39404E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.33289E+02, 0.99999E+00, 0.39333E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33297E+02, 0.99999E+00, 0.39343E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33305E+02, 0.99999E+00, 0.39433E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33317E+02, 0.99999E+00, 0.39488E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33283E+02, 0.99999E+00, 0.39429E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33224E+02, 0.99999E+00, 0.39460E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33116E+02, 0.99998E+00, 0.39621E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32987E+02, 0.99998E+00, 0.39748E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32917E+02, 0.99998E+00, 0.39718E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32876E+02, 0.99999E+00, 0.39264E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32787E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32826E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32228E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31516E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
