 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.98467E+02, 0.92089E+00, 0.48747E-01, 0.00000E+00, 0.19138E+00
 0.20000E+02, 0.38000E+02, 0.31220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32542E+02, 0.99742E+00, 0.19614E-02, 0.00000E+00, 0.20729E+00
 0.00000E+00, 0.39000E+02, 0.63769E+02, 0.96642E+00, 0.20917E-01, 0.00000E+00, 0.20084E+00
 0.10000E+01, 0.39000E+02, 0.94466E+02, 0.93612E+00, 0.39437E-01, 0.00000E+00, 0.19455E+00
 0.20000E+01, 0.39000E+02, 0.92424E+02, 0.93716E+00, 0.38801E-01, 0.00000E+00, 0.19476E+00
 0.30000E+01, 0.39000E+02, 0.90045E+02, 0.93842E+00, 0.38035E-01, 0.00000E+00, 0.19502E+00
 0.40000E+01, 0.39000E+02, 0.89725E+02, 0.94009E+00, 0.37008E-01, 0.00000E+00, 0.19537E+00
 0.50000E+01, 0.39000E+02, 0.92393E+02, 0.93995E+00, 0.37095E-01, 0.00000E+00, 0.19534E+00
 0.60000E+01, 0.39000E+02, 0.95315E+02, 0.93624E+00, 0.39363E-01, 0.00000E+00, 0.19457E+00
 0.70000E+01, 0.39000E+02, 0.96541E+02, 0.93094E+00, 0.42606E-01, 0.00000E+00, 0.19347E+00
 0.80000E+01, 0.39000E+02, 0.97805E+02, 0.92667E+00, 0.45216E-01, 0.00000E+00, 0.19258E+00
 0.90000E+01, 0.39000E+02, 0.10025E+03, 0.92320E+00, 0.47335E-01, 0.00000E+00, 0.19186E+00
 0.10000E+02, 0.39000E+02, 0.10205E+03, 0.92136E+00, 0.48461E-01, 0.00000E+00, 0.19148E+00
 0.11000E+02, 0.39000E+02, 0.10196E+03, 0.92231E+00, 0.47881E-01, 0.00000E+00, 0.19168E+00
 0.12000E+02, 0.39000E+02, 0.10133E+03, 0.92492E+00, 0.46287E-01, 0.00000E+00, 0.19222E+00
 0.13000E+02, 0.39000E+02, 0.10086E+03, 0.92689E+00, 0.45079E-01, 0.00000E+00, 0.19263E+00
 0.14000E+02, 0.39000E+02, 0.10088E+03, 0.92744E+00, 0.44741E-01, 0.00000E+00, 0.19274E+00
 0.15000E+02, 0.39000E+02, 0.10092E+03, 0.92751E+00, 0.44698E-01, 0.00000E+00, 0.19276E+00
 0.16000E+02, 0.39000E+02, 0.10078E+03, 0.92748E+00, 0.44717E-01, 0.00000E+00, 0.19275E+00
 0.17000E+02, 0.39000E+02, 0.10048E+03, 0.92643E+00, 0.45359E-01, 0.00000E+00, 0.19253E+00
 0.18000E+02, 0.39000E+02, 0.99293E+02, 0.92327E+00, 0.47293E-01, 0.00000E+00, 0.19188E+00
 0.19000E+02, 0.39000E+02, 0.64890E+02, 0.96057E+00, 0.24491E-01, 0.00000E+00, 0.19963E+00
 0.20000E+02, 0.39000E+02, 0.31409E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32645E+02, 0.99892E+00, 0.10452E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.40000E+02, 0.32749E+02, 0.99943E+00, 0.73622E-03, 0.00000E+00, 0.20770E+00
 0.10000E+01, 0.40000E+02, 0.32735E+02, 0.99996E+00, 0.40842E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.32602E+02, 0.10000E+01, 0.38838E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32537E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32651E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32433E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32433E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32559E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32553E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32496E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32667E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32380E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32297E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31786E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31523E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31158E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32643E+02, 0.99917E+00, 0.89264E-03, 0.00000E+00, 0.20765E+00
 0.00000E+00, 0.41000E+02, 0.32575E+02, 0.99952E+00, 0.67959E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.41000E+02, 0.32359E+02, 0.99993E+00, 0.42935E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.32216E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32186E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32460E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32762E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32255E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31553E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31918E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32163E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32155E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32018E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32017E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
