 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.65375E+02, 0.96537E+00, 0.21558E-01, 0.00000E+00, 0.20063E+00
 0.20000E+02, 0.38000E+02, 0.27047E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.26562E+02, 0.99597E+00, 0.28489E-02, 0.00000E+00, 0.20699E+00
 0.00000E+00, 0.39000E+02, 0.44430E+02, 0.98386E+00, 0.10251E-01, 0.00000E+00, 0.20447E+00
 0.10000E+01, 0.39000E+02, 0.61501E+02, 0.97132E+00, 0.17918E-01, 0.00000E+00, 0.20186E+00
 0.20000E+01, 0.39000E+02, 0.59601E+02, 0.97010E+00, 0.18663E-01, 0.00000E+00, 0.20161E+00
 0.30000E+01, 0.39000E+02, 0.57891E+02, 0.96962E+00, 0.18958E-01, 0.00000E+00, 0.20151E+00
 0.40000E+01, 0.39000E+02, 0.57924E+02, 0.97097E+00, 0.18134E-01, 0.00000E+00, 0.20179E+00
 0.50000E+01, 0.39000E+02, 0.58873E+02, 0.97246E+00, 0.17224E-01, 0.00000E+00, 0.20210E+00
 0.60000E+01, 0.39000E+02, 0.59484E+02, 0.97266E+00, 0.17103E-01, 0.00000E+00, 0.20214E+00
 0.70000E+01, 0.39000E+02, 0.60408E+02, 0.97044E+00, 0.18457E-01, 0.00000E+00, 0.20168E+00
 0.80000E+01, 0.39000E+02, 0.61828E+02, 0.96719E+00, 0.20443E-01, 0.00000E+00, 0.20100E+00
 0.90000E+01, 0.39000E+02, 0.63008E+02, 0.96586E+00, 0.21254E-01, 0.00000E+00, 0.20073E+00
 0.10000E+02, 0.39000E+02, 0.63452E+02, 0.96582E+00, 0.21281E-01, 0.00000E+00, 0.20072E+00
 0.11000E+02, 0.39000E+02, 0.64716E+02, 0.96595E+00, 0.21204E-01, 0.00000E+00, 0.20075E+00
 0.12000E+02, 0.39000E+02, 0.66540E+02, 0.96649E+00, 0.20869E-01, 0.00000E+00, 0.20086E+00
 0.13000E+02, 0.39000E+02, 0.67199E+02, 0.96670E+00, 0.20742E-01, 0.00000E+00, 0.20090E+00
 0.14000E+02, 0.39000E+02, 0.67142E+02, 0.96569E+00, 0.21361E-01, 0.00000E+00, 0.20069E+00
 0.15000E+02, 0.39000E+02, 0.66996E+02, 0.96405E+00, 0.22366E-01, 0.00000E+00, 0.20035E+00
 0.16000E+02, 0.39000E+02, 0.67009E+02, 0.96209E+00, 0.23560E-01, 0.00000E+00, 0.19994E+00
 0.17000E+02, 0.39000E+02, 0.67128E+02, 0.96090E+00, 0.24289E-01, 0.00000E+00, 0.19970E+00
 0.18000E+02, 0.39000E+02, 0.66736E+02, 0.96227E+00, 0.23451E-01, 0.00000E+00, 0.19998E+00
 0.19000E+02, 0.39000E+02, 0.46873E+02, 0.98187E+00, 0.11471E-01, 0.00000E+00, 0.20405E+00
 0.20000E+02, 0.39000E+02, 0.27456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.27067E+02, 0.99922E+00, 0.86412E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.40000E+02, 0.27273E+02, 0.99961E+00, 0.62560E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.40000E+02, 0.27384E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.27280E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.27284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.27289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.27284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.27293E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.27305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.27312E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.27317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.27318E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.27311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.27305E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.27299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.27296E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.27299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.27306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.27314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.27327E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27269E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.27362E+02, 0.99997E+00, 0.40636E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.27202E+02, 0.99998E+00, 0.39681E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.27011E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.26973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.26974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.26973E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.26961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.26959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.26956E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.26951E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.26944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.26939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.26933E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.26929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.26926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.26919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.26910E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.26903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.26897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.26891E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.26804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.26719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
