 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10545E+03, 0.90933E+00, 0.55812E-01, 0.00000E+00, 0.18898E+00
 0.20000E+02, 0.38000E+02, 0.31518E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32647E+02, 0.99902E+00, 0.98319E-03, 0.00000E+00, 0.20762E+00
 0.00000E+00, 0.39000E+02, 0.62826E+02, 0.96816E+00, 0.19849E-01, 0.00000E+00, 0.20121E+00
 0.10000E+01, 0.39000E+02, 0.92573E+02, 0.93854E+00, 0.37960E-01, 0.00000E+00, 0.19505E+00
 0.20000E+01, 0.39000E+02, 0.92290E+02, 0.93896E+00, 0.37701E-01, 0.00000E+00, 0.19514E+00
 0.30000E+01, 0.39000E+02, 0.93409E+02, 0.93630E+00, 0.39326E-01, 0.00000E+00, 0.19458E+00
 0.40000E+01, 0.39000E+02, 0.95513E+02, 0.93321E+00, 0.41219E-01, 0.00000E+00, 0.19394E+00
 0.50000E+01, 0.39000E+02, 0.97518E+02, 0.93171E+00, 0.42132E-01, 0.00000E+00, 0.19363E+00
 0.60000E+01, 0.39000E+02, 0.98390E+02, 0.93088E+00, 0.42644E-01, 0.00000E+00, 0.19346E+00
 0.70000E+01, 0.39000E+02, 0.98731E+02, 0.92990E+00, 0.43238E-01, 0.00000E+00, 0.19326E+00
 0.80000E+01, 0.39000E+02, 0.10007E+03, 0.92925E+00, 0.43635E-01, 0.00000E+00, 0.19312E+00
 0.90000E+01, 0.39000E+02, 0.10232E+03, 0.92928E+00, 0.43616E-01, 0.00000E+00, 0.19313E+00
 0.10000E+02, 0.39000E+02, 0.10416E+03, 0.92992E+00, 0.43228E-01, 0.00000E+00, 0.19326E+00
 0.11000E+02, 0.39000E+02, 0.10482E+03, 0.93006E+00, 0.43141E-01, 0.00000E+00, 0.19329E+00
 0.12000E+02, 0.39000E+02, 0.10437E+03, 0.92877E+00, 0.43933E-01, 0.00000E+00, 0.19302E+00
 0.13000E+02, 0.39000E+02, 0.10351E+03, 0.92495E+00, 0.46263E-01, 0.00000E+00, 0.19223E+00
 0.14000E+02, 0.39000E+02, 0.10374E+03, 0.92083E+00, 0.48786E-01, 0.00000E+00, 0.19137E+00
 0.15000E+02, 0.39000E+02, 0.10513E+03, 0.91919E+00, 0.49787E-01, 0.00000E+00, 0.19103E+00
 0.16000E+02, 0.39000E+02, 0.10655E+03, 0.91895E+00, 0.49935E-01, 0.00000E+00, 0.19098E+00
 0.17000E+02, 0.39000E+02, 0.10718E+03, 0.91748E+00, 0.50831E-01, 0.00000E+00, 0.19067E+00
 0.18000E+02, 0.39000E+02, 0.10633E+03, 0.91294E+00, 0.53607E-01, 0.00000E+00, 0.18973E+00
 0.19000E+02, 0.39000E+02, 0.68548E+02, 0.95492E+00, 0.27945E-01, 0.00000E+00, 0.19845E+00
 0.20000E+02, 0.39000E+02, 0.31649E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32660E+02, 0.99975E+00, 0.54146E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.40000E+02, 0.33309E+02, 0.99987E+00, 0.46777E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.40000E+02, 0.33873E+02, 0.99999E+00, 0.39095E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.33803E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33685E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33404E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.33149E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.33029E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.33091E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.33342E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33558E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33324E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.33023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33223E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33371E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.33055E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32855E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32789E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32305E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31835E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31567E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31388E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32569E+02, 0.99981E+00, 0.50208E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.41000E+02, 0.32722E+02, 0.99989E+00, 0.45160E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.32878E+02, 0.99999E+00, 0.39492E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.32985E+02, 0.10000E+01, 0.38824E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32793E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32108E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31486E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31221E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32759E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32382E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32354E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32845E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32540E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32573E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32835E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32182E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31541E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31320E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31124E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
