 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.63607E+02, 0.96516E+00, 0.21685E-01, 0.00000E+00, 0.20058E+00
 0.20000E+02, 0.38000E+02, 0.27522E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.26983E+02, 0.99490E+00, 0.35061E-02, 0.00000E+00, 0.20676E+00
 0.00000E+00, 0.39000E+02, 0.46091E+02, 0.98186E+00, 0.11478E-01, 0.00000E+00, 0.20405E+00
 0.10000E+01, 0.39000E+02, 0.64512E+02, 0.96886E+00, 0.19423E-01, 0.00000E+00, 0.20135E+00
 0.20000E+01, 0.39000E+02, 0.63524E+02, 0.96863E+00, 0.19562E-01, 0.00000E+00, 0.20130E+00
 0.30000E+01, 0.39000E+02, 0.62952E+02, 0.96839E+00, 0.19711E-01, 0.00000E+00, 0.20125E+00
 0.40000E+01, 0.39000E+02, 0.62478E+02, 0.96849E+00, 0.19649E-01, 0.00000E+00, 0.20127E+00
 0.50000E+01, 0.39000E+02, 0.61392E+02, 0.96836E+00, 0.19729E-01, 0.00000E+00, 0.20125E+00
 0.60000E+01, 0.39000E+02, 0.61065E+02, 0.96776E+00, 0.20096E-01, 0.00000E+00, 0.20112E+00
 0.70000E+01, 0.39000E+02, 0.62695E+02, 0.96703E+00, 0.20540E-01, 0.00000E+00, 0.20097E+00
 0.80000E+01, 0.39000E+02, 0.64253E+02, 0.96634E+00, 0.20962E-01, 0.00000E+00, 0.20083E+00
 0.90000E+01, 0.39000E+02, 0.65325E+02, 0.96621E+00, 0.21046E-01, 0.00000E+00, 0.20080E+00
 0.10000E+02, 0.39000E+02, 0.66439E+02, 0.96676E+00, 0.20705E-01, 0.00000E+00, 0.20092E+00
 0.11000E+02, 0.39000E+02, 0.67277E+02, 0.96683E+00, 0.20667E-01, 0.00000E+00, 0.20093E+00
 0.12000E+02, 0.39000E+02, 0.67671E+02, 0.96533E+00, 0.21580E-01, 0.00000E+00, 0.20062E+00
 0.13000E+02, 0.39000E+02, 0.67725E+02, 0.96331E+00, 0.22815E-01, 0.00000E+00, 0.20020E+00
 0.14000E+02, 0.39000E+02, 0.67586E+02, 0.96203E+00, 0.23599E-01, 0.00000E+00, 0.19993E+00
 0.15000E+02, 0.39000E+02, 0.67409E+02, 0.96108E+00, 0.24177E-01, 0.00000E+00, 0.19974E+00
 0.16000E+02, 0.39000E+02, 0.67308E+02, 0.96062E+00, 0.24459E-01, 0.00000E+00, 0.19964E+00
 0.17000E+02, 0.39000E+02, 0.66930E+02, 0.96158E+00, 0.23871E-01, 0.00000E+00, 0.19984E+00
 0.18000E+02, 0.39000E+02, 0.64964E+02, 0.96349E+00, 0.22707E-01, 0.00000E+00, 0.20023E+00
 0.19000E+02, 0.39000E+02, 0.45566E+02, 0.98221E+00, 0.11260E-01, 0.00000E+00, 0.20413E+00
 0.20000E+02, 0.39000E+02, 0.27792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.27545E+02, 0.99890E+00, 0.10571E-02, 0.00000E+00, 0.20760E+00
 0.00000E+00, 0.40000E+02, 0.27844E+02, 0.99945E+00, 0.72224E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.40000E+02, 0.28013E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.27869E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.27877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.27889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.27883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.27891E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.27902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.27906E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.27897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.27890E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.27889E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.27888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.27878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.27869E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.27871E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.27875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.27882E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.27891E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27607E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.27898E+02, 0.99993E+00, 0.42765E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.41000E+02, 0.27698E+02, 0.99997E+00, 0.40778E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.27462E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.27412E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.27413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27398E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27399E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27397E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27394E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27392E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27390E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27389E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27389E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27385E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27380E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27369E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.27268E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
