 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30160E+02, 0.99859E+00, 0.12474E-02, 0.00000E+00, 0.20753E+00
 0.20000E+02, 0.38000E+02, 0.29726E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30037E+02, 0.99923E+00, 0.85794E-03, 0.00000E+00, 0.20766E+00
 0.00000E+00, 0.39000E+02, 0.29908E+02, 0.99876E+00, 0.11473E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.39000E+02, 0.29928E+02, 0.99899E+00, 0.10015E-02, 0.00000E+00, 0.20761E+00
 0.20000E+01, 0.39000E+02, 0.30094E+02, 0.99983E+00, 0.49379E-03, 0.00000E+00, 0.20779E+00
 0.30000E+01, 0.39000E+02, 0.30131E+02, 0.99987E+00, 0.46655E-03, 0.00000E+00, 0.20780E+00
 0.40000E+01, 0.39000E+02, 0.30164E+02, 0.99965E+00, 0.59787E-03, 0.00000E+00, 0.20775E+00
 0.50000E+01, 0.39000E+02, 0.30163E+02, 0.99966E+00, 0.59436E-03, 0.00000E+00, 0.20775E+00
 0.60000E+01, 0.39000E+02, 0.30160E+02, 0.99968E+00, 0.58091E-03, 0.00000E+00, 0.20776E+00
 0.70000E+01, 0.39000E+02, 0.30178E+02, 0.99971E+00, 0.56331E-03, 0.00000E+00, 0.20776E+00
 0.80000E+01, 0.39000E+02, 0.30183E+02, 0.99954E+00, 0.66644E-03, 0.00000E+00, 0.20773E+00
 0.90000E+01, 0.39000E+02, 0.30180E+02, 0.99954E+00, 0.66703E-03, 0.00000E+00, 0.20773E+00
 0.10000E+02, 0.39000E+02, 0.30187E+02, 0.99963E+00, 0.61087E-03, 0.00000E+00, 0.20775E+00
 0.11000E+02, 0.39000E+02, 0.30194E+02, 0.99941E+00, 0.75024E-03, 0.00000E+00, 0.20770E+00
 0.12000E+02, 0.39000E+02, 0.30192E+02, 0.99959E+00, 0.64044E-03, 0.00000E+00, 0.20774E+00
 0.13000E+02, 0.39000E+02, 0.30191E+02, 0.99949E+00, 0.70108E-03, 0.00000E+00, 0.20772E+00
 0.14000E+02, 0.39000E+02, 0.30192E+02, 0.99920E+00, 0.87481E-03, 0.00000E+00, 0.20766E+00
 0.15000E+02, 0.39000E+02, 0.30186E+02, 0.99898E+00, 0.10090E-02, 0.00000E+00, 0.20761E+00
 0.16000E+02, 0.39000E+02, 0.30181E+02, 0.99920E+00, 0.87522E-03, 0.00000E+00, 0.20766E+00
 0.17000E+02, 0.39000E+02, 0.30174E+02, 0.99937E+00, 0.76913E-03, 0.00000E+00, 0.20769E+00
 0.18000E+02, 0.39000E+02, 0.30137E+02, 0.99844E+00, 0.13396E-02, 0.00000E+00, 0.20750E+00
 0.19000E+02, 0.39000E+02, 0.29923E+02, 0.99888E+00, 0.10695E-02, 0.00000E+00, 0.20759E+00
 0.20000E+02, 0.39000E+02, 0.29739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30175E+02, 0.99977E+00, 0.53007E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.40000E+02, 0.29954E+02, 0.99988E+00, 0.45896E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.40000E+02, 0.29814E+02, 0.10000E+01, 0.38739E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29906E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29944E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29964E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29965E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29975E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29978E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29968E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29980E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29718E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30198E+02, 0.99997E+00, 0.40424E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.30260E+02, 0.99998E+00, 0.39652E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.30323E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.30324E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30311E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30304E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29682E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
