 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30595E+02, 0.99716E+00, 0.21229E-02, 0.00000E+00, 0.20723E+00
 0.20000E+02, 0.38000E+02, 0.30171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30317E+02, 0.99804E+00, 0.15822E-02, 0.00000E+00, 0.20742E+00
 0.00000E+00, 0.39000E+02, 0.30211E+02, 0.99748E+00, 0.19284E-02, 0.00000E+00, 0.20730E+00
 0.10000E+01, 0.39000E+02, 0.30324E+02, 0.99798E+00, 0.16226E-02, 0.00000E+00, 0.20740E+00
 0.20000E+01, 0.39000E+02, 0.30561E+02, 0.99941E+00, 0.74932E-03, 0.00000E+00, 0.20770E+00
 0.30000E+01, 0.39000E+02, 0.30609E+02, 0.99957E+00, 0.64750E-03, 0.00000E+00, 0.20773E+00
 0.40000E+01, 0.39000E+02, 0.30658E+02, 0.99908E+00, 0.94702E-03, 0.00000E+00, 0.20763E+00
 0.50000E+01, 0.39000E+02, 0.30669E+02, 0.99909E+00, 0.94180E-03, 0.00000E+00, 0.20763E+00
 0.60000E+01, 0.39000E+02, 0.30672E+02, 0.99912E+00, 0.92222E-03, 0.00000E+00, 0.20764E+00
 0.70000E+01, 0.39000E+02, 0.30685E+02, 0.99916E+00, 0.90086E-03, 0.00000E+00, 0.20765E+00
 0.80000E+01, 0.39000E+02, 0.30680E+02, 0.99886E+00, 0.10848E-02, 0.00000E+00, 0.20759E+00
 0.90000E+01, 0.39000E+02, 0.30677E+02, 0.99885E+00, 0.10901E-02, 0.00000E+00, 0.20758E+00
 0.10000E+02, 0.39000E+02, 0.30688E+02, 0.99902E+00, 0.98768E-03, 0.00000E+00, 0.20762E+00
 0.11000E+02, 0.39000E+02, 0.30694E+02, 0.99861E+00, 0.12383E-02, 0.00000E+00, 0.20753E+00
 0.12000E+02, 0.39000E+02, 0.30691E+02, 0.99895E+00, 0.10260E-02, 0.00000E+00, 0.20761E+00
 0.13000E+02, 0.39000E+02, 0.30670E+02, 0.99877E+00, 0.11388E-02, 0.00000E+00, 0.20757E+00
 0.14000E+02, 0.39000E+02, 0.30658E+02, 0.99821E+00, 0.14816E-02, 0.00000E+00, 0.20745E+00
 0.15000E+02, 0.39000E+02, 0.30635E+02, 0.99792E+00, 0.16592E-02, 0.00000E+00, 0.20739E+00
 0.16000E+02, 0.39000E+02, 0.30635E+02, 0.99841E+00, 0.13610E-02, 0.00000E+00, 0.20749E+00
 0.17000E+02, 0.39000E+02, 0.30656E+02, 0.99853E+00, 0.12846E-02, 0.00000E+00, 0.20752E+00
 0.18000E+02, 0.39000E+02, 0.30566E+02, 0.99693E+00, 0.22635E-02, 0.00000E+00, 0.20718E+00
 0.19000E+02, 0.39000E+02, 0.30324E+02, 0.99797E+00, 0.16303E-02, 0.00000E+00, 0.20740E+00
 0.20000E+02, 0.39000E+02, 0.30166E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30535E+02, 0.99910E+00, 0.93829E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.40000E+02, 0.30332E+02, 0.99954E+00, 0.66881E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.40000E+02, 0.30216E+02, 0.99999E+00, 0.39318E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30315E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30397E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30407E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30413E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30415E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30427E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30435E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30440E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30435E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30450E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30228E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30023E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30625E+02, 0.99972E+00, 0.55953E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.41000E+02, 0.30728E+02, 0.99984E+00, 0.48559E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.41000E+02, 0.30837E+02, 0.99998E+00, 0.39941E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.30844E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30850E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30861E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30859E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30851E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30836E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30821E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30812E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
