 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30724E+02, 0.99575E+00, 0.29867E-02, 0.00000E+00, 0.20694E+00
 0.20000E+02, 0.38000E+02, 0.30719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30642E+02, 0.99663E+00, 0.24452E-02, 0.00000E+00, 0.20712E+00
 0.00000E+00, 0.39000E+02, 0.30398E+02, 0.99641E+00, 0.25832E-02, 0.00000E+00, 0.20708E+00
 0.10000E+01, 0.39000E+02, 0.30600E+02, 0.99705E+00, 0.21892E-02, 0.00000E+00, 0.20721E+00
 0.20000E+01, 0.39000E+02, 0.31060E+02, 0.99850E+00, 0.13067E-02, 0.00000E+00, 0.20751E+00
 0.30000E+01, 0.39000E+02, 0.31110E+02, 0.99874E+00, 0.11566E-02, 0.00000E+00, 0.20756E+00
 0.40000E+01, 0.39000E+02, 0.31122E+02, 0.99793E+00, 0.16537E-02, 0.00000E+00, 0.20739E+00
 0.50000E+01, 0.39000E+02, 0.31157E+02, 0.99794E+00, 0.16454E-02, 0.00000E+00, 0.20739E+00
 0.60000E+01, 0.39000E+02, 0.31176E+02, 0.99800E+00, 0.16082E-02, 0.00000E+00, 0.20741E+00
 0.70000E+01, 0.39000E+02, 0.31185E+02, 0.99804E+00, 0.15875E-02, 0.00000E+00, 0.20741E+00
 0.80000E+01, 0.39000E+02, 0.31125E+02, 0.99777E+00, 0.17500E-02, 0.00000E+00, 0.20736E+00
 0.90000E+01, 0.39000E+02, 0.31126E+02, 0.99773E+00, 0.17739E-02, 0.00000E+00, 0.20735E+00
 0.10000E+02, 0.39000E+02, 0.31198E+02, 0.99782E+00, 0.17202E-02, 0.00000E+00, 0.20737E+00
 0.11000E+02, 0.39000E+02, 0.31147E+02, 0.99722E+00, 0.20877E-02, 0.00000E+00, 0.20724E+00
 0.12000E+02, 0.39000E+02, 0.31179E+02, 0.99775E+00, 0.17652E-02, 0.00000E+00, 0.20735E+00
 0.13000E+02, 0.39000E+02, 0.31144E+02, 0.99753E+00, 0.18997E-02, 0.00000E+00, 0.20731E+00
 0.14000E+02, 0.39000E+02, 0.31037E+02, 0.99664E+00, 0.24407E-02, 0.00000E+00, 0.20712E+00
 0.15000E+02, 0.39000E+02, 0.30985E+02, 0.99650E+00, 0.25281E-02, 0.00000E+00, 0.20709E+00
 0.16000E+02, 0.39000E+02, 0.31047E+02, 0.99727E+00, 0.20585E-02, 0.00000E+00, 0.20725E+00
 0.17000E+02, 0.39000E+02, 0.31108E+02, 0.99715E+00, 0.21295E-02, 0.00000E+00, 0.20723E+00
 0.18000E+02, 0.39000E+02, 0.30719E+02, 0.99556E+00, 0.31040E-02, 0.00000E+00, 0.20690E+00
 0.19000E+02, 0.39000E+02, 0.30516E+02, 0.99742E+00, 0.19638E-02, 0.00000E+00, 0.20729E+00
 0.20000E+02, 0.39000E+02, 0.30680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30784E+02, 0.99770E+00, 0.17950E-02, 0.00000E+00, 0.20734E+00
 0.00000E+00, 0.40000E+02, 0.30730E+02, 0.99879E+00, 0.11296E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.40000E+02, 0.30760E+02, 0.99994E+00, 0.42620E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.30845E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30871E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30995E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30993E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31002E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31016E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31016E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31008E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31022E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31026E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30992E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30929E+02, 0.99871E+00, 0.11749E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.41000E+02, 0.31105E+02, 0.99923E+00, 0.85816E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.41000E+02, 0.31293E+02, 0.99987E+00, 0.46550E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.31311E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31326E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31357E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31365E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31365E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31363E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31358E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30228E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
