 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.88003E+02, 0.93869E+00, 0.37869E-01, 0.00000E+00, 0.19508E+00
 0.20000E+02, 0.38000E+02, 0.30351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30461E+02, 0.99420E+00, 0.39334E-02, 0.00000E+00, 0.20662E+00
 0.00000E+00, 0.39000E+02, 0.53442E+02, 0.97780E+00, 0.13960E-01, 0.00000E+00, 0.20321E+00
 0.10000E+01, 0.39000E+02, 0.76169E+02, 0.96164E+00, 0.23834E-01, 0.00000E+00, 0.19985E+00
 0.20000E+01, 0.39000E+02, 0.75841E+02, 0.96130E+00, 0.24043E-01, 0.00000E+00, 0.19978E+00
 0.30000E+01, 0.39000E+02, 0.74926E+02, 0.96041E+00, 0.24588E-01, 0.00000E+00, 0.19960E+00
 0.40000E+01, 0.39000E+02, 0.72161E+02, 0.95986E+00, 0.24927E-01, 0.00000E+00, 0.19948E+00
 0.50000E+01, 0.39000E+02, 0.67839E+02, 0.96049E+00, 0.24538E-01, 0.00000E+00, 0.19961E+00
 0.60000E+01, 0.39000E+02, 0.67197E+02, 0.96230E+00, 0.23436E-01, 0.00000E+00, 0.19999E+00
 0.70000E+01, 0.39000E+02, 0.69546E+02, 0.96372E+00, 0.22563E-01, 0.00000E+00, 0.20028E+00
 0.80000E+01, 0.39000E+02, 0.70660E+02, 0.96194E+00, 0.23655E-01, 0.00000E+00, 0.19991E+00
 0.90000E+01, 0.39000E+02, 0.74363E+02, 0.95425E+00, 0.28355E-01, 0.00000E+00, 0.19831E+00
 0.10000E+02, 0.39000E+02, 0.78885E+02, 0.94786E+00, 0.32261E-01, 0.00000E+00, 0.19699E+00
 0.11000E+02, 0.39000E+02, 0.80613E+02, 0.94782E+00, 0.32288E-01, 0.00000E+00, 0.19698E+00
 0.12000E+02, 0.39000E+02, 0.81571E+02, 0.94868E+00, 0.31762E-01, 0.00000E+00, 0.19716E+00
 0.13000E+02, 0.39000E+02, 0.82807E+02, 0.94717E+00, 0.32680E-01, 0.00000E+00, 0.19684E+00
 0.14000E+02, 0.39000E+02, 0.84274E+02, 0.94388E+00, 0.34695E-01, 0.00000E+00, 0.19616E+00
 0.15000E+02, 0.39000E+02, 0.86240E+02, 0.94120E+00, 0.36332E-01, 0.00000E+00, 0.19560E+00
 0.16000E+02, 0.39000E+02, 0.87579E+02, 0.94109E+00, 0.36397E-01, 0.00000E+00, 0.19558E+00
 0.17000E+02, 0.39000E+02, 0.87458E+02, 0.94180E+00, 0.35968E-01, 0.00000E+00, 0.19573E+00
 0.18000E+02, 0.39000E+02, 0.86671E+02, 0.94103E+00, 0.36436E-01, 0.00000E+00, 0.19557E+00
 0.19000E+02, 0.39000E+02, 0.58297E+02, 0.97012E+00, 0.18654E-01, 0.00000E+00, 0.20161E+00
 0.20000E+02, 0.39000E+02, 0.30416E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30872E+02, 0.99754E+00, 0.18910E-02, 0.00000E+00, 0.20731E+00
 0.00000E+00, 0.40000E+02, 0.31226E+02, 0.99872E+00, 0.11723E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.31446E+02, 0.99994E+00, 0.42172E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.31268E+02, 0.10000E+01, 0.38845E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31193E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30884E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30975E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31106E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31060E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30942E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30920E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30979E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31107E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31064E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30670E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30010E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31012E+02, 0.99849E+00, 0.13122E-02, 0.00000E+00, 0.20751E+00
 0.00000E+00, 0.41000E+02, 0.31103E+02, 0.99913E+00, 0.91619E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.41000E+02, 0.31128E+02, 0.99989E+00, 0.45654E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.31025E+02, 0.99999E+00, 0.39001E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30911E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30525E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30211E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30007E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29984E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29971E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30103E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29888E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29520E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
