 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32436E+02, 0.99411E+00, 0.39846E-02, 0.00000E+00, 0.20660E+00
 0.20000E+02, 0.38000E+02, 0.32049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31646E+02, 0.98949E+00, 0.68123E-02, 0.00000E+00, 0.20564E+00
 0.00000E+00, 0.39000E+02, 0.31867E+02, 0.99265E+00, 0.48801E-02, 0.00000E+00, 0.20630E+00
 0.10000E+01, 0.39000E+02, 0.32189E+02, 0.99616E+00, 0.27358E-02, 0.00000E+00, 0.20702E+00
 0.20000E+01, 0.39000E+02, 0.32404E+02, 0.99670E+00, 0.24020E-02, 0.00000E+00, 0.20714E+00
 0.30000E+01, 0.39000E+02, 0.32585E+02, 0.99698E+00, 0.22305E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.39000E+02, 0.32695E+02, 0.99709E+00, 0.21663E-02, 0.00000E+00, 0.20722E+00
 0.50000E+01, 0.39000E+02, 0.32787E+02, 0.99725E+00, 0.20674E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.39000E+02, 0.32914E+02, 0.99728E+00, 0.20493E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.39000E+02, 0.32969E+02, 0.99700E+00, 0.22205E-02, 0.00000E+00, 0.20720E+00
 0.80000E+01, 0.39000E+02, 0.32950E+02, 0.99708E+00, 0.21707E-02, 0.00000E+00, 0.20722E+00
 0.90000E+01, 0.39000E+02, 0.32969E+02, 0.99718E+00, 0.21130E-02, 0.00000E+00, 0.20724E+00
 0.10000E+02, 0.39000E+02, 0.32947E+02, 0.99646E+00, 0.25491E-02, 0.00000E+00, 0.20709E+00
 0.11000E+02, 0.39000E+02, 0.32807E+02, 0.99532E+00, 0.32488E-02, 0.00000E+00, 0.20685E+00
 0.12000E+02, 0.39000E+02, 0.32789E+02, 0.99498E+00, 0.34533E-02, 0.00000E+00, 0.20678E+00
 0.13000E+02, 0.39000E+02, 0.32948E+02, 0.99550E+00, 0.31355E-02, 0.00000E+00, 0.20689E+00
 0.14000E+02, 0.39000E+02, 0.33013E+02, 0.99581E+00, 0.29509E-02, 0.00000E+00, 0.20695E+00
 0.15000E+02, 0.39000E+02, 0.32905E+02, 0.99583E+00, 0.29356E-02, 0.00000E+00, 0.20696E+00
 0.16000E+02, 0.39000E+02, 0.32685E+02, 0.99552E+00, 0.31277E-02, 0.00000E+00, 0.20689E+00
 0.17000E+02, 0.39000E+02, 0.32549E+02, 0.99481E+00, 0.35575E-02, 0.00000E+00, 0.20674E+00
 0.18000E+02, 0.39000E+02, 0.32457E+02, 0.99396E+00, 0.40778E-02, 0.00000E+00, 0.20657E+00
 0.19000E+02, 0.39000E+02, 0.32194E+02, 0.99676E+00, 0.23698E-02, 0.00000E+00, 0.20715E+00
 0.20000E+02, 0.39000E+02, 0.32011E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32081E+02, 0.99466E+00, 0.36494E-02, 0.00000E+00, 0.20671E+00
 0.00000E+00, 0.40000E+02, 0.32049E+02, 0.99715E+00, 0.21291E-02, 0.00000E+00, 0.20723E+00
 0.10000E+01, 0.40000E+02, 0.32110E+02, 0.99980E+00, 0.51210E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.40000E+02, 0.32199E+02, 0.99997E+00, 0.40459E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32138E+02, 0.99999E+00, 0.39170E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32098E+02, 0.10000E+01, 0.38928E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32165E+02, 0.10000E+01, 0.38873E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32313E+02, 0.10000E+01, 0.38825E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32409E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32415E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32444E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32476E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32484E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32476E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32476E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32476E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32429E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32372E+02, 0.10000E+01, 0.38722E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32383E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32420E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32143E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32230E+02, 0.99777E+00, 0.17501E-02, 0.00000E+00, 0.20736E+00
 0.00000E+00, 0.41000E+02, 0.32531E+02, 0.99853E+00, 0.12826E-02, 0.00000E+00, 0.20752E+00
 0.10000E+01, 0.41000E+02, 0.32864E+02, 0.99961E+00, 0.62377E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.41000E+02, 0.32887E+02, 0.99996E+00, 0.41413E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32878E+02, 0.99999E+00, 0.39372E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32891E+02, 0.99999E+00, 0.39135E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32920E+02, 0.99999E+00, 0.39054E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32957E+02, 0.10000E+01, 0.38959E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32989E+02, 0.10000E+01, 0.38886E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33010E+02, 0.10000E+01, 0.38840E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33022E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33029E+02, 0.10000E+01, 0.38809E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33028E+02, 0.10000E+01, 0.38779E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33023E+02, 0.10000E+01, 0.38766E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33012E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32981E+02, 0.10000E+01, 0.38758E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32894E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32789E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32777E+02, 0.10000E+01, 0.38726E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32850E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32322E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31751E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
