 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.29095E+02, 0.99987E+00, 0.46797E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.38000E+02, 0.28874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29135E+02, 0.99998E+00, 0.39749E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.29015E+02, 0.99989E+00, 0.45384E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.39000E+02, 0.29009E+02, 0.99989E+00, 0.45192E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.39000E+02, 0.29130E+02, 0.99999E+00, 0.39114E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.29145E+02, 0.10000E+01, 0.38913E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.29159E+02, 0.99999E+00, 0.39297E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.29153E+02, 0.99999E+00, 0.39278E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.29147E+02, 0.99999E+00, 0.39178E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.29160E+02, 0.99999E+00, 0.39178E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.29163E+02, 0.99997E+00, 0.40375E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.29161E+02, 0.99997E+00, 0.40382E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.29165E+02, 0.99999E+00, 0.39410E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.29167E+02, 0.99998E+00, 0.39863E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.29167E+02, 0.99999E+00, 0.39551E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.29165E+02, 0.99997E+00, 0.40517E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.29163E+02, 0.99995E+00, 0.41722E-03, 0.00000E+00, 0.20781E+00
 0.15000E+02, 0.39000E+02, 0.29162E+02, 0.99990E+00, 0.45051E-03, 0.00000E+00, 0.20780E+00
 0.16000E+02, 0.39000E+02, 0.29165E+02, 0.99991E+00, 0.44065E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.39000E+02, 0.29159E+02, 0.99994E+00, 0.42261E-03, 0.00000E+00, 0.20781E+00
 0.18000E+02, 0.39000E+02, 0.29103E+02, 0.99984E+00, 0.48773E-03, 0.00000E+00, 0.20779E+00
 0.19000E+02, 0.39000E+02, 0.28977E+02, 0.99989E+00, 0.45704E-03, 0.00000E+00, 0.20780E+00
 0.20000E+02, 0.39000E+02, 0.28897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29162E+02, 0.10000E+01, 0.38964E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.29033E+02, 0.10000E+01, 0.38827E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.28959E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29027E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29043E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29040E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29040E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29046E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29036E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29044E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29038E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28961E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28886E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29174E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.29180E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.29183E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29019E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28857E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
