 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.21983E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.38000E+02, 0.21911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.21877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.21963E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.39000E+02, 0.22020E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.39000E+02, 0.21991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.21991E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.21990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.21990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.21990E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.21989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.21989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.21988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.21988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.21988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.21989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.21989E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.21988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.39000E+02, 0.21988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.39000E+02, 0.21987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.39000E+02, 0.21988E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.39000E+02, 0.22000E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.39000E+02, 0.21976E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.39000E+02, 0.21941E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.21914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.21932E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.21940E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.21930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.21930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.21929E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.21928E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.21927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.21927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.21926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.21925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.21924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.21923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.21923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.21922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.21922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.21922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.21922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.21923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.21925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.21931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.21936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.21937E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.21917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.21897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.21897E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.21898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.21899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.21900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.21901E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.21902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.21904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.21905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.21906E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.21907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.21908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.21909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.21909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.21909E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.21908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.21908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.21907E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.21903E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.21900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
