 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32578E+02, 0.99287E+00, 0.47476E-02, 0.00000E+00, 0.20634E+00
 0.20000E+02, 0.38000E+02, 0.32299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31529E+02, 0.98813E+00, 0.76412E-02, 0.00000E+00, 0.20536E+00
 0.00000E+00, 0.39000E+02, 0.32279E+02, 0.99187E+00, 0.53546E-02, 0.00000E+00, 0.20613E+00
 0.10000E+01, 0.39000E+02, 0.33115E+02, 0.99591E+00, 0.28895E-02, 0.00000E+00, 0.20697E+00
 0.20000E+01, 0.39000E+02, 0.33256E+02, 0.99633E+00, 0.26312E-02, 0.00000E+00, 0.20706E+00
 0.30000E+01, 0.39000E+02, 0.33318E+02, 0.99646E+00, 0.25511E-02, 0.00000E+00, 0.20709E+00
 0.40000E+01, 0.39000E+02, 0.33299E+02, 0.99667E+00, 0.24253E-02, 0.00000E+00, 0.20713E+00
 0.50000E+01, 0.39000E+02, 0.33285E+02, 0.99695E+00, 0.22488E-02, 0.00000E+00, 0.20719E+00
 0.60000E+01, 0.39000E+02, 0.33358E+02, 0.99652E+00, 0.25140E-02, 0.00000E+00, 0.20710E+00
 0.70000E+01, 0.39000E+02, 0.33322E+02, 0.99558E+00, 0.30906E-02, 0.00000E+00, 0.20690E+00
 0.80000E+01, 0.39000E+02, 0.33328E+02, 0.99588E+00, 0.29069E-02, 0.00000E+00, 0.20697E+00
 0.90000E+01, 0.39000E+02, 0.33346E+02, 0.99601E+00, 0.28234E-02, 0.00000E+00, 0.20699E+00
 0.10000E+02, 0.39000E+02, 0.33143E+02, 0.99472E+00, 0.36128E-02, 0.00000E+00, 0.20673E+00
 0.11000E+02, 0.39000E+02, 0.32891E+02, 0.99365E+00, 0.42668E-02, 0.00000E+00, 0.20650E+00
 0.12000E+02, 0.39000E+02, 0.32870E+02, 0.99345E+00, 0.43914E-02, 0.00000E+00, 0.20646E+00
 0.13000E+02, 0.39000E+02, 0.33101E+02, 0.99389E+00, 0.41235E-02, 0.00000E+00, 0.20655E+00
 0.14000E+02, 0.39000E+02, 0.33250E+02, 0.99445E+00, 0.37823E-02, 0.00000E+00, 0.20667E+00
 0.15000E+02, 0.39000E+02, 0.33210E+02, 0.99484E+00, 0.35415E-02, 0.00000E+00, 0.20675E+00
 0.16000E+02, 0.39000E+02, 0.33158E+02, 0.99470E+00, 0.36245E-02, 0.00000E+00, 0.20672E+00
 0.17000E+02, 0.39000E+02, 0.33179E+02, 0.99414E+00, 0.39672E-02, 0.00000E+00, 0.20661E+00
 0.18000E+02, 0.39000E+02, 0.32963E+02, 0.99321E+00, 0.45402E-02, 0.00000E+00, 0.20641E+00
 0.19000E+02, 0.39000E+02, 0.32548E+02, 0.99629E+00, 0.26536E-02, 0.00000E+00, 0.20705E+00
 0.20000E+02, 0.39000E+02, 0.32349E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31994E+02, 0.99138E+00, 0.56557E-02, 0.00000E+00, 0.20603E+00
 0.00000E+00, 0.40000E+02, 0.32321E+02, 0.99497E+00, 0.34598E-02, 0.00000E+00, 0.20678E+00
 0.10000E+01, 0.40000E+02, 0.32710E+02, 0.99919E+00, 0.88354E-03, 0.00000E+00, 0.20765E+00
 0.20000E+01, 0.40000E+02, 0.32752E+02, 0.99989E+00, 0.45256E-03, 0.00000E+00, 0.20780E+00
 0.30000E+01, 0.40000E+02, 0.32644E+02, 0.99998E+00, 0.39721E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32515E+02, 0.99999E+00, 0.39129E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32492E+02, 0.10000E+01, 0.38950E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32625E+02, 0.10000E+01, 0.38875E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32740E+02, 0.10000E+01, 0.38842E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32764E+02, 0.10000E+01, 0.38831E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32801E+02, 0.10000E+01, 0.38833E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32821E+02, 0.10000E+01, 0.38826E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32832E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32830E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32802E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32724E+02, 0.10000E+01, 0.38829E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32643E+02, 0.10000E+01, 0.38837E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32634E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32650E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32667E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32370E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32052E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32189E+02, 0.99292E+00, 0.47124E-02, 0.00000E+00, 0.20635E+00
 0.00000E+00, 0.41000E+02, 0.32478E+02, 0.99503E+00, 0.34235E-02, 0.00000E+00, 0.20679E+00
 0.10000E+01, 0.41000E+02, 0.32842E+02, 0.99838E+00, 0.13761E-02, 0.00000E+00, 0.20749E+00
 0.20000E+01, 0.41000E+02, 0.32925E+02, 0.99979E+00, 0.51485E-03, 0.00000E+00, 0.20778E+00
 0.30000E+01, 0.41000E+02, 0.32937E+02, 0.99997E+00, 0.40320E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32950E+02, 0.99999E+00, 0.39316E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32973E+02, 0.99999E+00, 0.39152E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.33005E+02, 0.99999E+00, 0.39057E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.33038E+02, 0.99999E+00, 0.38993E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33064E+02, 0.10000E+01, 0.38970E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33085E+02, 0.10000E+01, 0.38975E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33099E+02, 0.10000E+01, 0.38961E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33079E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33061E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33006E+02, 0.10000E+01, 0.38952E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32870E+02, 0.10000E+01, 0.38967E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32762E+02, 0.10000E+01, 0.38983E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32750E+02, 0.10000E+01, 0.38897E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32797E+02, 0.10000E+01, 0.38757E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32909E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32356E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31719E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
