 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.59352E+02, 0.96808E+00, 0.19903E-01, 0.00000E+00, 0.20119E+00
 0.20000E+02, 0.38000E+02, 0.25881E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.25417E+02, 0.99889E+00, 0.10652E-02, 0.00000E+00, 0.20759E+00
 0.00000E+00, 0.39000E+02, 0.38375E+02, 0.98828E+00, 0.75528E-02, 0.00000E+00, 0.20539E+00
 0.10000E+01, 0.39000E+02, 0.51542E+02, 0.97780E+00, 0.13956E-01, 0.00000E+00, 0.20321E+00
 0.20000E+01, 0.39000E+02, 0.51484E+02, 0.97816E+00, 0.13740E-01, 0.00000E+00, 0.20328E+00
 0.30000E+01, 0.39000E+02, 0.50505E+02, 0.97874E+00, 0.13384E-01, 0.00000E+00, 0.20340E+00
 0.40000E+01, 0.39000E+02, 0.48949E+02, 0.97960E+00, 0.12856E-01, 0.00000E+00, 0.20358E+00
 0.50000E+01, 0.39000E+02, 0.46903E+02, 0.98115E+00, 0.11908E-01, 0.00000E+00, 0.20391E+00
 0.60000E+01, 0.39000E+02, 0.44923E+02, 0.98303E+00, 0.10763E-01, 0.00000E+00, 0.20430E+00
 0.70000E+01, 0.39000E+02, 0.43622E+02, 0.98445E+00, 0.98948E-02, 0.00000E+00, 0.20459E+00
 0.80000E+01, 0.39000E+02, 0.43606E+02, 0.98433E+00, 0.99688E-02, 0.00000E+00, 0.20457E+00
 0.90000E+01, 0.39000E+02, 0.45645E+02, 0.98202E+00, 0.11376E-01, 0.00000E+00, 0.20409E+00
 0.10000E+02, 0.39000E+02, 0.48554E+02, 0.97907E+00, 0.13180E-01, 0.00000E+00, 0.20347E+00
 0.11000E+02, 0.39000E+02, 0.51207E+02, 0.97632E+00, 0.14865E-01, 0.00000E+00, 0.20290E+00
 0.12000E+02, 0.39000E+02, 0.53444E+02, 0.97431E+00, 0.16091E-01, 0.00000E+00, 0.20248E+00
 0.13000E+02, 0.39000E+02, 0.55238E+02, 0.97373E+00, 0.16447E-01, 0.00000E+00, 0.20236E+00
 0.14000E+02, 0.39000E+02, 0.56734E+02, 0.97377E+00, 0.16421E-01, 0.00000E+00, 0.20237E+00
 0.15000E+02, 0.39000E+02, 0.57803E+02, 0.97266E+00, 0.17102E-01, 0.00000E+00, 0.20214E+00
 0.16000E+02, 0.39000E+02, 0.58738E+02, 0.97026E+00, 0.18565E-01, 0.00000E+00, 0.20164E+00
 0.17000E+02, 0.39000E+02, 0.59873E+02, 0.96793E+00, 0.19990E-01, 0.00000E+00, 0.20116E+00
 0.18000E+02, 0.39000E+02, 0.60655E+02, 0.96622E+00, 0.21040E-01, 0.00000E+00, 0.20080E+00
 0.19000E+02, 0.39000E+02, 0.43452E+02, 0.98278E+00, 0.10914E-01, 0.00000E+00, 0.20424E+00
 0.20000E+02, 0.39000E+02, 0.26078E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.25727E+02, 0.99986E+00, 0.47192E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.40000E+02, 0.25934E+02, 0.99993E+00, 0.42942E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.40000E+02, 0.26054E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.25956E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.25951E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.25950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.25939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.25924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.25914E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.25917E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.25930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.25947E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.25962E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.25969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.25969E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.25968E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.25968E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.25970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.25970E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.25966E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.25922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.25883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.25945E+02, 0.10000E+01, 0.38806E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.25786E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.25608E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.25588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.25590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.25591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.25591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.25592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.25594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.25594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.25594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.25595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.25595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.25595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.25595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.25593E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.25591E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.25590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.25589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.25589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.25542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.25494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
