 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.96345E+02, 0.92483E+00, 0.46341E-01, 0.00000E+00, 0.19220E+00
 0.20000E+02, 0.38000E+02, 0.31954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32662E+02, 0.99877E+00, 0.11379E-02, 0.00000E+00, 0.20757E+00
 0.00000E+00, 0.39000E+02, 0.63522E+02, 0.96747E+00, 0.20274E-01, 0.00000E+00, 0.20106E+00
 0.10000E+01, 0.39000E+02, 0.94383E+02, 0.93657E+00, 0.39163E-01, 0.00000E+00, 0.19464E+00
 0.20000E+01, 0.39000E+02, 0.93900E+02, 0.93723E+00, 0.38758E-01, 0.00000E+00, 0.19478E+00
 0.30000E+01, 0.39000E+02, 0.92632E+02, 0.93836E+00, 0.38066E-01, 0.00000E+00, 0.19501E+00
 0.40000E+01, 0.39000E+02, 0.90935E+02, 0.94006E+00, 0.37030E-01, 0.00000E+00, 0.19537E+00
 0.50000E+01, 0.39000E+02, 0.89043E+02, 0.94162E+00, 0.36078E-01, 0.00000E+00, 0.19569E+00
 0.60000E+01, 0.39000E+02, 0.87013E+02, 0.94217E+00, 0.35741E-01, 0.00000E+00, 0.19580E+00
 0.70000E+01, 0.39000E+02, 0.84639E+02, 0.94123E+00, 0.36315E-01, 0.00000E+00, 0.19561E+00
 0.80000E+01, 0.39000E+02, 0.83033E+02, 0.93929E+00, 0.37499E-01, 0.00000E+00, 0.19521E+00
 0.90000E+01, 0.39000E+02, 0.85877E+02, 0.93595E+00, 0.39542E-01, 0.00000E+00, 0.19451E+00
 0.10000E+02, 0.39000E+02, 0.91148E+02, 0.93406E+00, 0.40694E-01, 0.00000E+00, 0.19412E+00
 0.11000E+02, 0.39000E+02, 0.94294E+02, 0.93495E+00, 0.40152E-01, 0.00000E+00, 0.19430E+00
 0.12000E+02, 0.39000E+02, 0.95412E+02, 0.93552E+00, 0.39803E-01, 0.00000E+00, 0.19442E+00
 0.13000E+02, 0.39000E+02, 0.95525E+02, 0.93561E+00, 0.39748E-01, 0.00000E+00, 0.19444E+00
 0.14000E+02, 0.39000E+02, 0.96141E+02, 0.93572E+00, 0.39681E-01, 0.00000E+00, 0.19446E+00
 0.15000E+02, 0.39000E+02, 0.96855E+02, 0.93544E+00, 0.39853E-01, 0.00000E+00, 0.19441E+00
 0.16000E+02, 0.39000E+02, 0.97322E+02, 0.93394E+00, 0.40770E-01, 0.00000E+00, 0.19409E+00
 0.17000E+02, 0.39000E+02, 0.97665E+02, 0.93066E+00, 0.42776E-01, 0.00000E+00, 0.19341E+00
 0.18000E+02, 0.39000E+02, 0.96783E+02, 0.92667E+00, 0.45217E-01, 0.00000E+00, 0.19258E+00
 0.19000E+02, 0.39000E+02, 0.63862E+02, 0.96235E+00, 0.23401E-01, 0.00000E+00, 0.20000E+00
 0.20000E+02, 0.39000E+02, 0.31793E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32653E+02, 0.99949E+00, 0.69947E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.40000E+02, 0.32788E+02, 0.99973E+00, 0.55146E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.40000E+02, 0.32843E+02, 0.99999E+00, 0.39587E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.32812E+02, 0.10000E+01, 0.38769E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32842E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32938E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32913E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32648E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32812E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32995E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32738E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32877E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32796E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32771E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32328E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32631E+02, 0.99961E+00, 0.62705E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.41000E+02, 0.32554E+02, 0.99978E+00, 0.52338E-03, 0.00000E+00, 0.20778E+00
 0.10000E+01, 0.41000E+02, 0.32423E+02, 0.99997E+00, 0.40463E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.32511E+02, 0.10000E+01, 0.38841E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32620E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32710E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32448E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31777E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31440E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31714E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32252E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31952E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32116E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31559E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31355E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30728E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
