 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.31558E+02, 0.99460E+00, 0.36870E-02, 0.00000E+00, 0.20670E+00
 0.20000E+02, 0.38000E+02, 0.31665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31570E+02, 0.99414E+00, 0.39703E-02, 0.00000E+00, 0.20660E+00
 0.00000E+00, 0.39000E+02, 0.31487E+02, 0.99507E+00, 0.33979E-02, 0.00000E+00, 0.20680E+00
 0.10000E+01, 0.39000E+02, 0.31512E+02, 0.99640E+00, 0.25865E-02, 0.00000E+00, 0.20708E+00
 0.20000E+01, 0.39000E+02, 0.31752E+02, 0.99696E+00, 0.22429E-02, 0.00000E+00, 0.20719E+00
 0.30000E+01, 0.39000E+02, 0.31948E+02, 0.99703E+00, 0.22006E-02, 0.00000E+00, 0.20721E+00
 0.40000E+01, 0.39000E+02, 0.32068E+02, 0.99689E+00, 0.22907E-02, 0.00000E+00, 0.20718E+00
 0.50000E+01, 0.39000E+02, 0.32137E+02, 0.99695E+00, 0.22530E-02, 0.00000E+00, 0.20719E+00
 0.60000E+01, 0.39000E+02, 0.32189E+02, 0.99705E+00, 0.21917E-02, 0.00000E+00, 0.20721E+00
 0.70000E+01, 0.39000E+02, 0.32217E+02, 0.99695E+00, 0.22541E-02, 0.00000E+00, 0.20719E+00
 0.80000E+01, 0.39000E+02, 0.32208E+02, 0.99703E+00, 0.22032E-02, 0.00000E+00, 0.20721E+00
 0.90000E+01, 0.39000E+02, 0.32214E+02, 0.99715E+00, 0.21286E-02, 0.00000E+00, 0.20723E+00
 0.10000E+02, 0.39000E+02, 0.32228E+02, 0.99692E+00, 0.22702E-02, 0.00000E+00, 0.20718E+00
 0.11000E+02, 0.39000E+02, 0.32260E+02, 0.99653E+00, 0.25091E-02, 0.00000E+00, 0.20710E+00
 0.12000E+02, 0.39000E+02, 0.32271E+02, 0.99618E+00, 0.27249E-02, 0.00000E+00, 0.20703E+00
 0.13000E+02, 0.39000E+02, 0.32282E+02, 0.99606E+00, 0.27973E-02, 0.00000E+00, 0.20700E+00
 0.14000E+02, 0.39000E+02, 0.32342E+02, 0.99604E+00, 0.28058E-02, 0.00000E+00, 0.20700E+00
 0.15000E+02, 0.39000E+02, 0.32356E+02, 0.99601E+00, 0.28267E-02, 0.00000E+00, 0.20699E+00
 0.16000E+02, 0.39000E+02, 0.32149E+02, 0.99590E+00, 0.28934E-02, 0.00000E+00, 0.20697E+00
 0.17000E+02, 0.39000E+02, 0.31884E+02, 0.99540E+00, 0.31986E-02, 0.00000E+00, 0.20687E+00
 0.18000E+02, 0.39000E+02, 0.31723E+02, 0.99444E+00, 0.37862E-02, 0.00000E+00, 0.20667E+00
 0.19000E+02, 0.39000E+02, 0.31661E+02, 0.99693E+00, 0.22608E-02, 0.00000E+00, 0.20719E+00
 0.20000E+02, 0.39000E+02, 0.31676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31682E+02, 0.99669E+00, 0.24123E-02, 0.00000E+00, 0.20713E+00
 0.00000E+00, 0.40000E+02, 0.31677E+02, 0.99802E+00, 0.15949E-02, 0.00000E+00, 0.20741E+00
 0.10000E+01, 0.40000E+02, 0.31757E+02, 0.99966E+00, 0.59289E-03, 0.00000E+00, 0.20775E+00
 0.20000E+01, 0.40000E+02, 0.31831E+02, 0.99998E+00, 0.39801E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31800E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31829E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31928E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32019E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32053E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32061E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32090E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32102E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32101E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32096E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32096E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32103E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32099E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32079E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32053E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32024E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31801E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31537E+02, 0.99712E+00, 0.21487E-02, 0.00000E+00, 0.20722E+00
 0.00000E+00, 0.41000E+02, 0.31876E+02, 0.99793E+00, 0.16536E-02, 0.00000E+00, 0.20739E+00
 0.10000E+01, 0.41000E+02, 0.32243E+02, 0.99934E+00, 0.79309E-03, 0.00000E+00, 0.20768E+00
 0.20000E+01, 0.41000E+02, 0.32278E+02, 0.99997E+00, 0.40806E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32296E+02, 0.10000E+01, 0.38786E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32324E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32349E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32366E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32377E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32381E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32381E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32377E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32373E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32369E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32368E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32368E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32360E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32333E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32295E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32275E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31900E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31529E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
