 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.72987E+02, 0.95462E+00, 0.28130E-01, 0.00000E+00, 0.19839E+00
 0.20000E+02, 0.38000E+02, 0.29561E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29246E+02, 0.99273E+00, 0.48340E-02, 0.00000E+00, 0.20631E+00
 0.00000E+00, 0.39000E+02, 0.50956E+02, 0.97933E+00, 0.13023E-01, 0.00000E+00, 0.20353E+00
 0.10000E+01, 0.39000E+02, 0.72289E+02, 0.96626E+00, 0.21014E-01, 0.00000E+00, 0.20081E+00
 0.20000E+01, 0.39000E+02, 0.71369E+02, 0.96656E+00, 0.20827E-01, 0.00000E+00, 0.20087E+00
 0.30000E+01, 0.39000E+02, 0.70615E+02, 0.96668E+00, 0.20757E-01, 0.00000E+00, 0.20090E+00
 0.40000E+01, 0.39000E+02, 0.70335E+02, 0.96703E+00, 0.20541E-01, 0.00000E+00, 0.20097E+00
 0.50000E+01, 0.39000E+02, 0.70326E+02, 0.96726E+00, 0.20403E-01, 0.00000E+00, 0.20102E+00
 0.60000E+01, 0.39000E+02, 0.70228E+02, 0.96723E+00, 0.20418E-01, 0.00000E+00, 0.20101E+00
 0.70000E+01, 0.39000E+02, 0.69578E+02, 0.96767E+00, 0.20148E-01, 0.00000E+00, 0.20110E+00
 0.80000E+01, 0.39000E+02, 0.68736E+02, 0.96857E+00, 0.19603E-01, 0.00000E+00, 0.20129E+00
 0.90000E+01, 0.39000E+02, 0.67568E+02, 0.96894E+00, 0.19377E-01, 0.00000E+00, 0.20137E+00
 0.10000E+02, 0.39000E+02, 0.66370E+02, 0.96807E+00, 0.19905E-01, 0.00000E+00, 0.20119E+00
 0.11000E+02, 0.39000E+02, 0.66148E+02, 0.96700E+00, 0.20562E-01, 0.00000E+00, 0.20096E+00
 0.12000E+02, 0.39000E+02, 0.66679E+02, 0.96678E+00, 0.20695E-01, 0.00000E+00, 0.20092E+00
 0.13000E+02, 0.39000E+02, 0.67247E+02, 0.96674E+00, 0.20717E-01, 0.00000E+00, 0.20091E+00
 0.14000E+02, 0.39000E+02, 0.67883E+02, 0.96658E+00, 0.20819E-01, 0.00000E+00, 0.20088E+00
 0.15000E+02, 0.39000E+02, 0.68996E+02, 0.96611E+00, 0.21103E-01, 0.00000E+00, 0.20078E+00
 0.16000E+02, 0.39000E+02, 0.71019E+02, 0.96411E+00, 0.22324E-01, 0.00000E+00, 0.20037E+00
 0.17000E+02, 0.39000E+02, 0.73309E+02, 0.96018E+00, 0.24728E-01, 0.00000E+00, 0.19955E+00
 0.18000E+02, 0.39000E+02, 0.74108E+02, 0.95493E+00, 0.27942E-01, 0.00000E+00, 0.19846E+00
 0.19000E+02, 0.39000E+02, 0.51615E+02, 0.97599E+00, 0.15065E-01, 0.00000E+00, 0.20283E+00
 0.20000E+02, 0.39000E+02, 0.29262E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29850E+02, 0.99758E+00, 0.18634E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.40000E+02, 0.30266E+02, 0.99878E+00, 0.11341E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.40000E+02, 0.30533E+02, 0.99998E+00, 0.39613E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30331E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30342E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30226E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30240E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30208E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30172E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30168E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30198E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30193E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30235E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29873E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29384E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29042E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30047E+02, 0.99909E+00, 0.94397E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.41000E+02, 0.29996E+02, 0.99952E+00, 0.68327E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.41000E+02, 0.29848E+02, 0.99997E+00, 0.40535E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29669E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29640E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29512E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29278E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29292E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29366E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29195E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29218E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29220E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29222E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29159E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28930E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
