 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.75657E+02, 0.95030E+00, 0.30767E-01, 0.00000E+00, 0.19749E+00
 0.20000E+02, 0.38000E+02, 0.29661E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29424E+02, 0.99277E+00, 0.48050E-02, 0.00000E+00, 0.20632E+00
 0.00000E+00, 0.39000E+02, 0.50958E+02, 0.97944E+00, 0.12957E-01, 0.00000E+00, 0.20355E+00
 0.10000E+01, 0.39000E+02, 0.72498E+02, 0.96636E+00, 0.20950E-01, 0.00000E+00, 0.20083E+00
 0.20000E+01, 0.39000E+02, 0.72118E+02, 0.96648E+00, 0.20876E-01, 0.00000E+00, 0.20086E+00
 0.30000E+01, 0.39000E+02, 0.71370E+02, 0.96644E+00, 0.20901E-01, 0.00000E+00, 0.20085E+00
 0.40000E+01, 0.39000E+02, 0.70728E+02, 0.96683E+00, 0.20665E-01, 0.00000E+00, 0.20093E+00
 0.50000E+01, 0.39000E+02, 0.70547E+02, 0.96718E+00, 0.20452E-01, 0.00000E+00, 0.20100E+00
 0.60000E+01, 0.39000E+02, 0.70565E+02, 0.96712E+00, 0.20488E-01, 0.00000E+00, 0.20099E+00
 0.70000E+01, 0.39000E+02, 0.69747E+02, 0.96744E+00, 0.20294E-01, 0.00000E+00, 0.20106E+00
 0.80000E+01, 0.39000E+02, 0.68917E+02, 0.96819E+00, 0.19835E-01, 0.00000E+00, 0.20121E+00
 0.90000E+01, 0.39000E+02, 0.68169E+02, 0.96847E+00, 0.19661E-01, 0.00000E+00, 0.20127E+00
 0.10000E+02, 0.39000E+02, 0.67247E+02, 0.96773E+00, 0.20113E-01, 0.00000E+00, 0.20112E+00
 0.11000E+02, 0.39000E+02, 0.67112E+02, 0.96669E+00, 0.20751E-01, 0.00000E+00, 0.20090E+00
 0.12000E+02, 0.39000E+02, 0.67579E+02, 0.96628E+00, 0.20999E-01, 0.00000E+00, 0.20082E+00
 0.13000E+02, 0.39000E+02, 0.68366E+02, 0.96600E+00, 0.21174E-01, 0.00000E+00, 0.20076E+00
 0.14000E+02, 0.39000E+02, 0.69776E+02, 0.96551E+00, 0.21470E-01, 0.00000E+00, 0.20066E+00
 0.15000E+02, 0.39000E+02, 0.71957E+02, 0.96425E+00, 0.22238E-01, 0.00000E+00, 0.20039E+00
 0.16000E+02, 0.39000E+02, 0.74580E+02, 0.96114E+00, 0.24143E-01, 0.00000E+00, 0.19975E+00
 0.17000E+02, 0.39000E+02, 0.76911E+02, 0.95611E+00, 0.27214E-01, 0.00000E+00, 0.19870E+00
 0.18000E+02, 0.39000E+02, 0.77636E+02, 0.94960E+00, 0.31195E-01, 0.00000E+00, 0.19735E+00
 0.19000E+02, 0.39000E+02, 0.53435E+02, 0.97299E+00, 0.16896E-01, 0.00000E+00, 0.20221E+00
 0.20000E+02, 0.39000E+02, 0.29438E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30011E+02, 0.99751E+00, 0.19064E-02, 0.00000E+00, 0.20731E+00
 0.00000E+00, 0.40000E+02, 0.30386E+02, 0.99874E+00, 0.11577E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.30626E+02, 0.99998E+00, 0.39835E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30437E+02, 0.10000E+01, 0.38731E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30447E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30423E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30261E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30252E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30265E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30230E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29985E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29222E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30194E+02, 0.99897E+00, 0.10183E-02, 0.00000E+00, 0.20761E+00
 0.00000E+00, 0.41000E+02, 0.30175E+02, 0.99945E+00, 0.72473E-03, 0.00000E+00, 0.20771E+00
 0.10000E+01, 0.41000E+02, 0.30063E+02, 0.99996E+00, 0.40980E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29886E+02, 0.10000E+01, 0.38771E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29853E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29430E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29453E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29438E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29421E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29351E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29354E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29274E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29025E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
