 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30409E+02, 0.99791E+00, 0.16647E-02, 0.00000E+00, 0.20739E+00
 0.20000E+02, 0.38000E+02, 0.29954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30185E+02, 0.99869E+00, 0.11894E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.39000E+02, 0.30080E+02, 0.99815E+00, 0.15174E-02, 0.00000E+00, 0.20744E+00
 0.10000E+01, 0.39000E+02, 0.30137E+02, 0.99853E+00, 0.12853E-02, 0.00000E+00, 0.20752E+00
 0.20000E+01, 0.39000E+02, 0.30317E+02, 0.99966E+00, 0.59376E-03, 0.00000E+00, 0.20775E+00
 0.30000E+01, 0.39000E+02, 0.30359E+02, 0.99975E+00, 0.53926E-03, 0.00000E+00, 0.20777E+00
 0.40000E+01, 0.39000E+02, 0.30400E+02, 0.99942E+00, 0.74019E-03, 0.00000E+00, 0.20770E+00
 0.50000E+01, 0.39000E+02, 0.30405E+02, 0.99943E+00, 0.73513E-03, 0.00000E+00, 0.20770E+00
 0.60000E+01, 0.39000E+02, 0.30405E+02, 0.99946E+00, 0.71865E-03, 0.00000E+00, 0.20771E+00
 0.70000E+01, 0.39000E+02, 0.30422E+02, 0.99949E+00, 0.69718E-03, 0.00000E+00, 0.20772E+00
 0.80000E+01, 0.39000E+02, 0.30424E+02, 0.99925E+00, 0.84646E-03, 0.00000E+00, 0.20767E+00
 0.90000E+01, 0.39000E+02, 0.30422E+02, 0.99924E+00, 0.84947E-03, 0.00000E+00, 0.20767E+00
 0.10000E+02, 0.39000E+02, 0.30431E+02, 0.99938E+00, 0.76451E-03, 0.00000E+00, 0.20769E+00
 0.11000E+02, 0.39000E+02, 0.30441E+02, 0.99907E+00, 0.95642E-03, 0.00000E+00, 0.20763E+00
 0.12000E+02, 0.39000E+02, 0.30440E+02, 0.99932E+00, 0.80250E-03, 0.00000E+00, 0.20768E+00
 0.13000E+02, 0.39000E+02, 0.30434E+02, 0.99918E+00, 0.88603E-03, 0.00000E+00, 0.20765E+00
 0.14000E+02, 0.39000E+02, 0.30436E+02, 0.99878E+00, 0.11344E-02, 0.00000E+00, 0.20757E+00
 0.15000E+02, 0.39000E+02, 0.30427E+02, 0.99851E+00, 0.13006E-02, 0.00000E+00, 0.20751E+00
 0.16000E+02, 0.39000E+02, 0.30421E+02, 0.99884E+00, 0.10973E-02, 0.00000E+00, 0.20758E+00
 0.17000E+02, 0.39000E+02, 0.30424E+02, 0.99902E+00, 0.98622E-03, 0.00000E+00, 0.20762E+00
 0.18000E+02, 0.39000E+02, 0.30384E+02, 0.99772E+00, 0.17818E-02, 0.00000E+00, 0.20735E+00
 0.19000E+02, 0.39000E+02, 0.30153E+02, 0.99841E+00, 0.13601E-02, 0.00000E+00, 0.20749E+00
 0.20000E+02, 0.39000E+02, 0.29960E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30370E+02, 0.99950E+00, 0.69226E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.40000E+02, 0.30144E+02, 0.99975E+00, 0.54153E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.40000E+02, 0.30005E+02, 0.10000E+01, 0.38887E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30102E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30125E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30152E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30179E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30184E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30196E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30200E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30206E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30199E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30223E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30040E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30423E+02, 0.99989E+00, 0.45538E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.41000E+02, 0.30506E+02, 0.99994E+00, 0.42501E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.41000E+02, 0.30592E+02, 0.99999E+00, 0.39080E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.30597E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30600E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30603E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30603E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30599E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30595E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30590E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30585E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30580E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30576E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30571E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30564E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30557E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30550E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30145E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
