 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30791E+02, 0.99532E+00, 0.32487E-02, 0.00000E+00, 0.20685E+00
 0.20000E+02, 0.38000E+02, 0.31038E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30933E+02, 0.99618E+00, 0.27209E-02, 0.00000E+00, 0.20703E+00
 0.00000E+00, 0.39000E+02, 0.30637E+02, 0.99630E+00, 0.26471E-02, 0.00000E+00, 0.20705E+00
 0.10000E+01, 0.39000E+02, 0.30809E+02, 0.99697E+00, 0.22407E-02, 0.00000E+00, 0.20719E+00
 0.20000E+01, 0.39000E+02, 0.31300E+02, 0.99791E+00, 0.16630E-02, 0.00000E+00, 0.20739E+00
 0.30000E+01, 0.39000E+02, 0.31328E+02, 0.99801E+00, 0.16015E-02, 0.00000E+00, 0.20741E+00
 0.40000E+01, 0.39000E+02, 0.31267E+02, 0.99724E+00, 0.20736E-02, 0.00000E+00, 0.20725E+00
 0.50000E+01, 0.39000E+02, 0.31337E+02, 0.99723E+00, 0.20813E-02, 0.00000E+00, 0.20725E+00
 0.60000E+01, 0.39000E+02, 0.31375E+02, 0.99732E+00, 0.20225E-02, 0.00000E+00, 0.20727E+00
 0.70000E+01, 0.39000E+02, 0.31383E+02, 0.99736E+00, 0.20036E-02, 0.00000E+00, 0.20727E+00
 0.80000E+01, 0.39000E+02, 0.31335E+02, 0.99730E+00, 0.20354E-02, 0.00000E+00, 0.20726E+00
 0.90000E+01, 0.39000E+02, 0.31341E+02, 0.99724E+00, 0.20765E-02, 0.00000E+00, 0.20725E+00
 0.10000E+02, 0.39000E+02, 0.31414E+02, 0.99711E+00, 0.21507E-02, 0.00000E+00, 0.20722E+00
 0.11000E+02, 0.39000E+02, 0.31322E+02, 0.99659E+00, 0.24724E-02, 0.00000E+00, 0.20711E+00
 0.12000E+02, 0.39000E+02, 0.31401E+02, 0.99703E+00, 0.22045E-02, 0.00000E+00, 0.20720E+00
 0.13000E+02, 0.39000E+02, 0.31380E+02, 0.99692E+00, 0.22698E-02, 0.00000E+00, 0.20718E+00
 0.14000E+02, 0.39000E+02, 0.31219E+02, 0.99616E+00, 0.27331E-02, 0.00000E+00, 0.20703E+00
 0.15000E+02, 0.39000E+02, 0.31186E+02, 0.99609E+00, 0.27793E-02, 0.00000E+00, 0.20701E+00
 0.16000E+02, 0.39000E+02, 0.31289E+02, 0.99668E+00, 0.24166E-02, 0.00000E+00, 0.20713E+00
 0.17000E+02, 0.39000E+02, 0.31301E+02, 0.99648E+00, 0.25358E-02, 0.00000E+00, 0.20709E+00
 0.18000E+02, 0.39000E+02, 0.30828E+02, 0.99523E+00, 0.33056E-02, 0.00000E+00, 0.20683E+00
 0.19000E+02, 0.39000E+02, 0.30708E+02, 0.99732E+00, 0.20243E-02, 0.00000E+00, 0.20727E+00
 0.20000E+02, 0.39000E+02, 0.30994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30929E+02, 0.99687E+00, 0.22983E-02, 0.00000E+00, 0.20717E+00
 0.00000E+00, 0.40000E+02, 0.30988E+02, 0.99830E+00, 0.14251E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.40000E+02, 0.31125E+02, 0.99986E+00, 0.47113E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.40000E+02, 0.31193E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31208E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31276E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31336E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31366E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31381E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31370E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31359E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31370E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31362E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30804E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31036E+02, 0.99787E+00, 0.16892E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.41000E+02, 0.31265E+02, 0.99866E+00, 0.12030E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.41000E+02, 0.31507E+02, 0.99972E+00, 0.55535E-03, 0.00000E+00, 0.20777E+00
 0.20000E+01, 0.41000E+02, 0.31527E+02, 0.99999E+00, 0.39045E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31548E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31572E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31604E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31610E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31615E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.31616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31616E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30644E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
