 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.97814E+02, 0.92198E+00, 0.48083E-01, 0.00000E+00, 0.19161E+00
 0.20000E+02, 0.38000E+02, 0.31347E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32641E+02, 0.99800E+00, 0.16100E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.39000E+02, 0.63720E+02, 0.96650E+00, 0.20867E-01, 0.00000E+00, 0.20086E+00
 0.10000E+01, 0.39000E+02, 0.94645E+02, 0.93569E+00, 0.39703E-01, 0.00000E+00, 0.19446E+00
 0.20000E+01, 0.39000E+02, 0.93227E+02, 0.93688E+00, 0.38975E-01, 0.00000E+00, 0.19470E+00
 0.30000E+01, 0.39000E+02, 0.91572E+02, 0.93829E+00, 0.38108E-01, 0.00000E+00, 0.19500E+00
 0.40000E+01, 0.39000E+02, 0.89910E+02, 0.94045E+00, 0.36789E-01, 0.00000E+00, 0.19545E+00
 0.50000E+01, 0.39000E+02, 0.87739E+02, 0.94198E+00, 0.35855E-01, 0.00000E+00, 0.19577E+00
 0.60000E+01, 0.39000E+02, 0.87872E+02, 0.93960E+00, 0.37312E-01, 0.00000E+00, 0.19527E+00
 0.70000E+01, 0.39000E+02, 0.89813E+02, 0.93478E+00, 0.40257E-01, 0.00000E+00, 0.19427E+00
 0.80000E+01, 0.39000E+02, 0.91715E+02, 0.93104E+00, 0.42542E-01, 0.00000E+00, 0.19349E+00
 0.90000E+01, 0.39000E+02, 0.94686E+02, 0.92749E+00, 0.44716E-01, 0.00000E+00, 0.19275E+00
 0.10000E+02, 0.39000E+02, 0.98037E+02, 0.92512E+00, 0.46162E-01, 0.00000E+00, 0.19226E+00
 0.11000E+02, 0.39000E+02, 0.99411E+02, 0.92579E+00, 0.45750E-01, 0.00000E+00, 0.19240E+00
 0.12000E+02, 0.39000E+02, 0.99279E+02, 0.92774E+00, 0.44562E-01, 0.00000E+00, 0.19280E+00
 0.13000E+02, 0.39000E+02, 0.99233E+02, 0.92873E+00, 0.43953E-01, 0.00000E+00, 0.19301E+00
 0.14000E+02, 0.39000E+02, 0.99409E+02, 0.92922E+00, 0.43655E-01, 0.00000E+00, 0.19311E+00
 0.15000E+02, 0.39000E+02, 0.99426E+02, 0.92975E+00, 0.43334E-01, 0.00000E+00, 0.19322E+00
 0.16000E+02, 0.39000E+02, 0.99363E+02, 0.93002E+00, 0.43164E-01, 0.00000E+00, 0.19328E+00
 0.17000E+02, 0.39000E+02, 0.99281E+02, 0.92845E+00, 0.44127E-01, 0.00000E+00, 0.19295E+00
 0.18000E+02, 0.39000E+02, 0.98323E+02, 0.92448E+00, 0.46554E-01, 0.00000E+00, 0.19213E+00
 0.19000E+02, 0.39000E+02, 0.64450E+02, 0.96110E+00, 0.24168E-01, 0.00000E+00, 0.19974E+00
 0.20000E+02, 0.39000E+02, 0.31448E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32690E+02, 0.99907E+00, 0.95312E-03, 0.00000E+00, 0.20763E+00
 0.00000E+00, 0.40000E+02, 0.32743E+02, 0.99951E+00, 0.68729E-03, 0.00000E+00, 0.20772E+00
 0.10000E+01, 0.40000E+02, 0.32699E+02, 0.99997E+00, 0.40538E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.32603E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32560E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32691E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32899E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32502E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32654E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32594E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32749E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32417E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32377E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31981E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31848E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31546E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31160E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32660E+02, 0.99929E+00, 0.82393E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.41000E+02, 0.32607E+02, 0.99959E+00, 0.63946E-03, 0.00000E+00, 0.20774E+00
 0.10000E+01, 0.41000E+02, 0.32426E+02, 0.99994E+00, 0.42323E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.32348E+02, 0.10000E+01, 0.38939E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32367E+02, 0.10000E+01, 0.38711E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32618E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32785E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31583E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32049E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32233E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31955E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32227E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32617E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32087E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31547E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31547E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31338E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
