 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64727E+02, 0.96550E+00, 0.21477E-01, 0.00000E+00, 0.20065E+00
 0.20000E+02, 0.38000E+02, 0.28939E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28273E+02, 0.99321E+00, 0.45388E-02, 0.00000E+00, 0.20641E+00
 0.00000E+00, 0.39000E+02, 0.48596E+02, 0.97913E+00, 0.13148E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.39000E+02, 0.68874E+02, 0.96560E+00, 0.21415E-01, 0.00000E+00, 0.20067E+00
 0.20000E+01, 0.39000E+02, 0.68704E+02, 0.96638E+00, 0.20942E-01, 0.00000E+00, 0.20083E+00
 0.30000E+01, 0.39000E+02, 0.68297E+02, 0.96679E+00, 0.20688E-01, 0.00000E+00, 0.20092E+00
 0.40000E+01, 0.39000E+02, 0.67610E+02, 0.96748E+00, 0.20269E-01, 0.00000E+00, 0.20106E+00
 0.50000E+01, 0.39000E+02, 0.66612E+02, 0.96841E+00, 0.19699E-01, 0.00000E+00, 0.20126E+00
 0.60000E+01, 0.39000E+02, 0.65581E+02, 0.96939E+00, 0.19101E-01, 0.00000E+00, 0.20146E+00
 0.70000E+01, 0.39000E+02, 0.64692E+02, 0.97049E+00, 0.18429E-01, 0.00000E+00, 0.20169E+00
 0.80000E+01, 0.39000E+02, 0.63648E+02, 0.97109E+00, 0.18059E-01, 0.00000E+00, 0.20182E+00
 0.90000E+01, 0.39000E+02, 0.61059E+02, 0.97073E+00, 0.18280E-01, 0.00000E+00, 0.20174E+00
 0.10000E+02, 0.39000E+02, 0.60395E+02, 0.96806E+00, 0.19912E-01, 0.00000E+00, 0.20119E+00
 0.11000E+02, 0.39000E+02, 0.62714E+02, 0.96675E+00, 0.20713E-01, 0.00000E+00, 0.20091E+00
 0.12000E+02, 0.39000E+02, 0.64396E+02, 0.96782E+00, 0.20058E-01, 0.00000E+00, 0.20114E+00
 0.13000E+02, 0.39000E+02, 0.65280E+02, 0.96750E+00, 0.20257E-01, 0.00000E+00, 0.20107E+00
 0.14000E+02, 0.39000E+02, 0.65944E+02, 0.96709E+00, 0.20505E-01, 0.00000E+00, 0.20098E+00
 0.15000E+02, 0.39000E+02, 0.66729E+02, 0.96707E+00, 0.20520E-01, 0.00000E+00, 0.20098E+00
 0.16000E+02, 0.39000E+02, 0.67127E+02, 0.96682E+00, 0.20673E-01, 0.00000E+00, 0.20093E+00
 0.17000E+02, 0.39000E+02, 0.66844E+02, 0.96631E+00, 0.20983E-01, 0.00000E+00, 0.20082E+00
 0.18000E+02, 0.39000E+02, 0.65271E+02, 0.96564E+00, 0.21389E-01, 0.00000E+00, 0.20068E+00
 0.19000E+02, 0.39000E+02, 0.46280E+02, 0.98265E+00, 0.10996E-01, 0.00000E+00, 0.20422E+00
 0.20000E+02, 0.39000E+02, 0.28494E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28892E+02, 0.99819E+00, 0.14959E-02, 0.00000E+00, 0.20745E+00
 0.00000E+00, 0.40000E+02, 0.29477E+02, 0.99909E+00, 0.94360E-03, 0.00000E+00, 0.20763E+00
 0.10000E+01, 0.40000E+02, 0.29844E+02, 0.10000E+01, 0.38919E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29590E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29597E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29614E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29592E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29589E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29577E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29558E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29552E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29534E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29490E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29527E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29525E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29309E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28644E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28175E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29242E+02, 0.99968E+00, 0.58458E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.41000E+02, 0.29013E+02, 0.99983E+00, 0.49018E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.41000E+02, 0.28699E+02, 0.99999E+00, 0.39147E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28559E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28546E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28431E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28430E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28450E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28444E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28432E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28441E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28449E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28459E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28497E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28529E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28409E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
