 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.81420E+02, 0.94017E+00, 0.36961E-01, 0.00000E+00, 0.19539E+00
 0.20000E+02, 0.38000E+02, 0.29893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29913E+02, 0.99337E+00, 0.44401E-02, 0.00000E+00, 0.20644E+00
 0.00000E+00, 0.39000E+02, 0.50487E+02, 0.97912E+00, 0.13149E-01, 0.00000E+00, 0.20348E+00
 0.10000E+01, 0.39000E+02, 0.71346E+02, 0.96595E+00, 0.21200E-01, 0.00000E+00, 0.20075E+00
 0.20000E+01, 0.39000E+02, 0.71840E+02, 0.96680E+00, 0.20680E-01, 0.00000E+00, 0.20092E+00
 0.30000E+01, 0.39000E+02, 0.72072E+02, 0.96625E+00, 0.21021E-01, 0.00000E+00, 0.20081E+00
 0.40000E+01, 0.39000E+02, 0.71567E+02, 0.96600E+00, 0.21174E-01, 0.00000E+00, 0.20076E+00
 0.50000E+01, 0.39000E+02, 0.70568E+02, 0.96645E+00, 0.20895E-01, 0.00000E+00, 0.20085E+00
 0.60000E+01, 0.39000E+02, 0.69879E+02, 0.96691E+00, 0.20615E-01, 0.00000E+00, 0.20095E+00
 0.70000E+01, 0.39000E+02, 0.68426E+02, 0.96750E+00, 0.20253E-01, 0.00000E+00, 0.20107E+00
 0.80000E+01, 0.39000E+02, 0.67842E+02, 0.96787E+00, 0.20029E-01, 0.00000E+00, 0.20115E+00
 0.90000E+01, 0.39000E+02, 0.68510E+02, 0.96732E+00, 0.20365E-01, 0.00000E+00, 0.20103E+00
 0.10000E+02, 0.39000E+02, 0.68773E+02, 0.96583E+00, 0.21274E-01, 0.00000E+00, 0.20072E+00
 0.11000E+02, 0.39000E+02, 0.69947E+02, 0.96384E+00, 0.22491E-01, 0.00000E+00, 0.20031E+00
 0.12000E+02, 0.39000E+02, 0.72120E+02, 0.96205E+00, 0.23586E-01, 0.00000E+00, 0.19994E+00
 0.13000E+02, 0.39000E+02, 0.74579E+02, 0.96011E+00, 0.24770E-01, 0.00000E+00, 0.19953E+00
 0.14000E+02, 0.39000E+02, 0.77019E+02, 0.95746E+00, 0.26393E-01, 0.00000E+00, 0.19898E+00
 0.15000E+02, 0.39000E+02, 0.79293E+02, 0.95331E+00, 0.28927E-01, 0.00000E+00, 0.19812E+00
 0.16000E+02, 0.39000E+02, 0.81500E+02, 0.94794E+00, 0.32211E-01, 0.00000E+00, 0.19700E+00
 0.17000E+02, 0.39000E+02, 0.83140E+02, 0.94287E+00, 0.35314E-01, 0.00000E+00, 0.19595E+00
 0.18000E+02, 0.39000E+02, 0.83129E+02, 0.93852E+00, 0.37972E-01, 0.00000E+00, 0.19505E+00
 0.19000E+02, 0.39000E+02, 0.56246E+02, 0.96820E+00, 0.19825E-01, 0.00000E+00, 0.20121E+00
 0.20000E+02, 0.39000E+02, 0.29855E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30411E+02, 0.99747E+00, 0.19345E-02, 0.00000E+00, 0.20730E+00
 0.00000E+00, 0.40000E+02, 0.30765E+02, 0.99870E+00, 0.11795E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.30993E+02, 0.99997E+00, 0.40645E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30798E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30767E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30677E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30574E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30637E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30584E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30516E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30519E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30442E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30524E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30536E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30562E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30611E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30231E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29639E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30580E+02, 0.99869E+00, 0.11877E-02, 0.00000E+00, 0.20755E+00
 0.00000E+00, 0.41000E+02, 0.30621E+02, 0.99928E+00, 0.82491E-03, 0.00000E+00, 0.20767E+00
 0.10000E+01, 0.41000E+02, 0.30587E+02, 0.99994E+00, 0.42600E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.41000E+02, 0.30440E+02, 0.10000E+01, 0.38844E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30398E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30148E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29893E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30013E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29733E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29737E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29883E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29819E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29690E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29822E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29316E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
