 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.43348E+02, 0.98192E+00, 0.11439E-01, 0.00000E+00, 0.20407E+00
 0.20000E+02, 0.38000E+02, 0.24875E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.24414E+02, 0.99997E+00, 0.40322E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.26697E+02, 0.99830E+00, 0.14259E-02, 0.00000E+00, 0.20747E+00
 0.10000E+01, 0.39000E+02, 0.28207E+02, 0.99710E+00, 0.21588E-02, 0.00000E+00, 0.20722E+00
 0.20000E+01, 0.39000E+02, 0.27890E+02, 0.99722E+00, 0.20871E-02, 0.00000E+00, 0.20724E+00
 0.30000E+01, 0.39000E+02, 0.28680E+02, 0.99656E+00, 0.24885E-02, 0.00000E+00, 0.20711E+00
 0.40000E+01, 0.39000E+02, 0.28838E+02, 0.99628E+00, 0.26603E-02, 0.00000E+00, 0.20705E+00
 0.50000E+01, 0.39000E+02, 0.28630E+02, 0.99628E+00, 0.26582E-02, 0.00000E+00, 0.20705E+00
 0.60000E+01, 0.39000E+02, 0.28951E+02, 0.99599E+00, 0.28373E-02, 0.00000E+00, 0.20699E+00
 0.70000E+01, 0.39000E+02, 0.30113E+02, 0.99511E+00, 0.33746E-02, 0.00000E+00, 0.20681E+00
 0.80000E+01, 0.39000E+02, 0.31859E+02, 0.99381E+00, 0.41726E-02, 0.00000E+00, 0.20654E+00
 0.90000E+01, 0.39000E+02, 0.33320E+02, 0.99269E+00, 0.48542E-02, 0.00000E+00, 0.20630E+00
 0.10000E+02, 0.39000E+02, 0.34132E+02, 0.99198E+00, 0.52925E-02, 0.00000E+00, 0.20616E+00
 0.11000E+02, 0.39000E+02, 0.34921E+02, 0.99108E+00, 0.58427E-02, 0.00000E+00, 0.20597E+00
 0.12000E+02, 0.39000E+02, 0.36569E+02, 0.98947E+00, 0.68260E-02, 0.00000E+00, 0.20563E+00
 0.13000E+02, 0.39000E+02, 0.38902E+02, 0.98753E+00, 0.80124E-02, 0.00000E+00, 0.20523E+00
 0.14000E+02, 0.39000E+02, 0.40780E+02, 0.98606E+00, 0.89060E-02, 0.00000E+00, 0.20493E+00
 0.15000E+02, 0.39000E+02, 0.42336E+02, 0.98471E+00, 0.97309E-02, 0.00000E+00, 0.20465E+00
 0.16000E+02, 0.39000E+02, 0.44201E+02, 0.98280E+00, 0.10901E-01, 0.00000E+00, 0.20425E+00
 0.17000E+02, 0.39000E+02, 0.45746E+02, 0.98079E+00, 0.12130E-01, 0.00000E+00, 0.20383E+00
 0.18000E+02, 0.39000E+02, 0.46279E+02, 0.97914E+00, 0.13139E-01, 0.00000E+00, 0.20349E+00
 0.19000E+02, 0.39000E+02, 0.35584E+02, 0.98920E+00, 0.69893E-02, 0.00000E+00, 0.20558E+00
 0.20000E+02, 0.39000E+02, 0.24904E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.24630E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.24820E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.24927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.24844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.24845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.24844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.24843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.24842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.24841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.24841E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.24838E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.24828E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.24815E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.24809E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.24817E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.24827E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.24826E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.24823E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.24830E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.24840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.24774E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.24707E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.24802E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.24645E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.24483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.24477E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.24476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.24475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.24475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.24474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.24474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.24474E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.24475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.24476E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.24478E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.24480E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.24482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.24483E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.24484E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.24486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.24487E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.24489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.24464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.24439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
