 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.31910E+02, 0.99446E+00, 0.37712E-02, 0.00000E+00, 0.20667E+00
 0.20000E+02, 0.38000E+02, 0.31779E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31587E+02, 0.99211E+00, 0.52089E-02, 0.00000E+00, 0.20618E+00
 0.00000E+00, 0.39000E+02, 0.31567E+02, 0.99399E+00, 0.40613E-02, 0.00000E+00, 0.20657E+00
 0.10000E+01, 0.39000E+02, 0.31647E+02, 0.99624E+00, 0.26864E-02, 0.00000E+00, 0.20704E+00
 0.20000E+01, 0.39000E+02, 0.31896E+02, 0.99681E+00, 0.23348E-02, 0.00000E+00, 0.20716E+00
 0.30000E+01, 0.39000E+02, 0.32134E+02, 0.99702E+00, 0.22056E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.39000E+02, 0.32276E+02, 0.99706E+00, 0.21863E-02, 0.00000E+00, 0.20721E+00
 0.50000E+01, 0.39000E+02, 0.32369E+02, 0.99718E+00, 0.21127E-02, 0.00000E+00, 0.20724E+00
 0.60000E+01, 0.39000E+02, 0.32469E+02, 0.99724E+00, 0.20739E-02, 0.00000E+00, 0.20725E+00
 0.70000E+01, 0.39000E+02, 0.32499E+02, 0.99707E+00, 0.21789E-02, 0.00000E+00, 0.20721E+00
 0.80000E+01, 0.39000E+02, 0.32465E+02, 0.99713E+00, 0.21443E-02, 0.00000E+00, 0.20723E+00
 0.90000E+01, 0.39000E+02, 0.32485E+02, 0.99726E+00, 0.20624E-02, 0.00000E+00, 0.20725E+00
 0.10000E+02, 0.39000E+02, 0.32498E+02, 0.99699E+00, 0.22259E-02, 0.00000E+00, 0.20720E+00
 0.11000E+02, 0.39000E+02, 0.32503E+02, 0.99640E+00, 0.25879E-02, 0.00000E+00, 0.20707E+00
 0.12000E+02, 0.39000E+02, 0.32485E+02, 0.99588E+00, 0.29081E-02, 0.00000E+00, 0.20697E+00
 0.13000E+02, 0.39000E+02, 0.32495E+02, 0.99591E+00, 0.28845E-02, 0.00000E+00, 0.20697E+00
 0.14000E+02, 0.39000E+02, 0.32561E+02, 0.99608E+00, 0.27841E-02, 0.00000E+00, 0.20701E+00
 0.15000E+02, 0.39000E+02, 0.32534E+02, 0.99602E+00, 0.28201E-02, 0.00000E+00, 0.20700E+00
 0.16000E+02, 0.39000E+02, 0.32302E+02, 0.99577E+00, 0.29747E-02, 0.00000E+00, 0.20694E+00
 0.17000E+02, 0.39000E+02, 0.32062E+02, 0.99510E+00, 0.33844E-02, 0.00000E+00, 0.20680E+00
 0.18000E+02, 0.39000E+02, 0.31947E+02, 0.99416E+00, 0.39540E-02, 0.00000E+00, 0.20661E+00
 0.19000E+02, 0.39000E+02, 0.31820E+02, 0.99685E+00, 0.23136E-02, 0.00000E+00, 0.20717E+00
 0.20000E+02, 0.39000E+02, 0.31750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31929E+02, 0.99690E+00, 0.22794E-02, 0.00000E+00, 0.20718E+00
 0.00000E+00, 0.40000E+02, 0.31847E+02, 0.99818E+00, 0.14980E-02, 0.00000E+00, 0.20745E+00
 0.10000E+01, 0.40000E+02, 0.31864E+02, 0.99971E+00, 0.56540E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.40000E+02, 0.31957E+02, 0.99998E+00, 0.40181E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31912E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31908E+02, 0.10000E+01, 0.38797E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32001E+02, 0.10000E+01, 0.38774E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32116E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32162E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32163E+02, 0.10000E+01, 0.38718E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32197E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32212E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32205E+02, 0.10000E+01, 0.38705E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32199E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32199E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32209E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32199E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32168E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32147E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32142E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31796E+02, 0.99787E+00, 0.16893E-02, 0.00000E+00, 0.20738E+00
 0.00000E+00, 0.41000E+02, 0.32126E+02, 0.99841E+00, 0.13602E-02, 0.00000E+00, 0.20749E+00
 0.10000E+01, 0.41000E+02, 0.32491E+02, 0.99943E+00, 0.73335E-03, 0.00000E+00, 0.20771E+00
 0.20000E+01, 0.41000E+02, 0.32531E+02, 0.99996E+00, 0.41337E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32543E+02, 0.99999E+00, 0.39007E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32568E+02, 0.10000E+01, 0.38902E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32600E+02, 0.10000E+01, 0.38856E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32628E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32650E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32664E+02, 0.10000E+01, 0.38745E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32672E+02, 0.10000E+01, 0.38735E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32674E+02, 0.10000E+01, 0.38729E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32673E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32669E+02, 0.10000E+01, 0.38714E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32664E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32655E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32627E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32566E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32513E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32515E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32095E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31659E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
