 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32567E+02, 0.99341E+00, 0.44150E-02, 0.00000E+00, 0.20645E+00
 0.20000E+02, 0.38000E+02, 0.32209E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31681E+02, 0.98965E+00, 0.67129E-02, 0.00000E+00, 0.20567E+00
 0.00000E+00, 0.39000E+02, 0.32179E+02, 0.99268E+00, 0.48642E-02, 0.00000E+00, 0.20630E+00
 0.10000E+01, 0.39000E+02, 0.32750E+02, 0.99605E+00, 0.28006E-02, 0.00000E+00, 0.20700E+00
 0.20000E+01, 0.39000E+02, 0.32878E+02, 0.99657E+00, 0.24812E-02, 0.00000E+00, 0.20711E+00
 0.30000E+01, 0.39000E+02, 0.32974E+02, 0.99677E+00, 0.23609E-02, 0.00000E+00, 0.20715E+00
 0.40000E+01, 0.39000E+02, 0.33033E+02, 0.99683E+00, 0.23264E-02, 0.00000E+00, 0.20716E+00
 0.50000E+01, 0.39000E+02, 0.33102E+02, 0.99710E+00, 0.21587E-02, 0.00000E+00, 0.20722E+00
 0.60000E+01, 0.39000E+02, 0.33212E+02, 0.99708E+00, 0.21733E-02, 0.00000E+00, 0.20722E+00
 0.70000E+01, 0.39000E+02, 0.33265E+02, 0.99645E+00, 0.25540E-02, 0.00000E+00, 0.20709E+00
 0.80000E+01, 0.39000E+02, 0.33265E+02, 0.99664E+00, 0.24389E-02, 0.00000E+00, 0.20713E+00
 0.90000E+01, 0.39000E+02, 0.33256E+02, 0.99682E+00, 0.23322E-02, 0.00000E+00, 0.20716E+00
 0.10000E+02, 0.39000E+02, 0.33133E+02, 0.99561E+00, 0.30688E-02, 0.00000E+00, 0.20691E+00
 0.11000E+02, 0.39000E+02, 0.32866E+02, 0.99417E+00, 0.39529E-02, 0.00000E+00, 0.20661E+00
 0.12000E+02, 0.39000E+02, 0.32911E+02, 0.99400E+00, 0.40522E-02, 0.00000E+00, 0.20658E+00
 0.13000E+02, 0.39000E+02, 0.33225E+02, 0.99479E+00, 0.35703E-02, 0.00000E+00, 0.20674E+00
 0.14000E+02, 0.39000E+02, 0.33316E+02, 0.99526E+00, 0.32829E-02, 0.00000E+00, 0.20684E+00
 0.15000E+02, 0.39000E+02, 0.33190E+02, 0.99543E+00, 0.31789E-02, 0.00000E+00, 0.20687E+00
 0.16000E+02, 0.39000E+02, 0.33011E+02, 0.99521E+00, 0.33171E-02, 0.00000E+00, 0.20683E+00
 0.17000E+02, 0.39000E+02, 0.32952E+02, 0.99461E+00, 0.36824E-02, 0.00000E+00, 0.20670E+00
 0.18000E+02, 0.39000E+02, 0.32808E+02, 0.99361E+00, 0.42956E-02, 0.00000E+00, 0.20649E+00
 0.19000E+02, 0.39000E+02, 0.32452E+02, 0.99647E+00, 0.25467E-02, 0.00000E+00, 0.20709E+00
 0.20000E+02, 0.39000E+02, 0.32248E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32058E+02, 0.99291E+00, 0.47212E-02, 0.00000E+00, 0.20635E+00
 0.00000E+00, 0.40000E+02, 0.32218E+02, 0.99611E+00, 0.27646E-02, 0.00000E+00, 0.20701E+00
 0.10000E+01, 0.40000E+02, 0.32419E+02, 0.99961E+00, 0.62292E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.40000E+02, 0.32440E+02, 0.99995E+00, 0.41732E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.40000E+02, 0.32356E+02, 0.99999E+00, 0.39370E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32293E+02, 0.10000E+01, 0.38973E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32341E+02, 0.10000E+01, 0.38873E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32488E+02, 0.10000E+01, 0.38832E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32597E+02, 0.10000E+01, 0.38800E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32615E+02, 0.10000E+01, 0.38783E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32627E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32662E+02, 0.10000E+01, 0.38767E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32691E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32690E+02, 0.10000E+01, 0.38741E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32688E+02, 0.10000E+01, 0.38742E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32653E+02, 0.10000E+01, 0.38737E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32572E+02, 0.10000E+01, 0.38734E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32529E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32573E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32613E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32313E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.32012E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32349E+02, 0.99534E+00, 0.32368E-02, 0.00000E+00, 0.20685E+00
 0.00000E+00, 0.41000E+02, 0.32562E+02, 0.99698E+00, 0.22312E-02, 0.00000E+00, 0.20720E+00
 0.10000E+01, 0.41000E+02, 0.32803E+02, 0.99924E+00, 0.85240E-03, 0.00000E+00, 0.20766E+00
 0.20000E+01, 0.41000E+02, 0.32827E+02, 0.99991E+00, 0.43905E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32831E+02, 0.99999E+00, 0.39538E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32852E+02, 0.99999E+00, 0.39139E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32887E+02, 0.99999E+00, 0.39055E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32934E+02, 0.10000E+01, 0.38974E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32977E+02, 0.10000E+01, 0.38909E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.33004E+02, 0.10000E+01, 0.38876E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.33023E+02, 0.10000E+01, 0.38867E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.33034E+02, 0.10000E+01, 0.38843E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.33028E+02, 0.10000E+01, 0.38805E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.33021E+02, 0.10000E+01, 0.38792E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.33000E+02, 0.10000E+01, 0.38793E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32923E+02, 0.10000E+01, 0.38785E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32792E+02, 0.10000E+01, 0.38778E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32710E+02, 0.10000E+01, 0.38759E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32776E+02, 0.10000E+01, 0.38725E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32897E+02, 0.10000E+01, 0.38700E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32351E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
