 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.65173E+02, 0.96474E+00, 0.21942E-01, 0.00000E+00, 0.20049E+00
 0.20000E+02, 0.38000E+02, 0.28148E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.27523E+02, 0.99396E+00, 0.40763E-02, 0.00000E+00, 0.20657E+00
 0.00000E+00, 0.39000E+02, 0.47670E+02, 0.97929E+00, 0.13050E-01, 0.00000E+00, 0.20352E+00
 0.10000E+01, 0.39000E+02, 0.67444E+02, 0.96498E+00, 0.21794E-01, 0.00000E+00, 0.20055E+00
 0.20000E+01, 0.39000E+02, 0.66908E+02, 0.96568E+00, 0.21370E-01, 0.00000E+00, 0.20069E+00
 0.30000E+01, 0.39000E+02, 0.66619E+02, 0.96624E+00, 0.21025E-01, 0.00000E+00, 0.20081E+00
 0.40000E+01, 0.39000E+02, 0.66153E+02, 0.96694E+00, 0.20597E-01, 0.00000E+00, 0.20095E+00
 0.50000E+01, 0.39000E+02, 0.65019E+02, 0.96781E+00, 0.20066E-01, 0.00000E+00, 0.20113E+00
 0.60000E+01, 0.39000E+02, 0.62981E+02, 0.96811E+00, 0.19879E-01, 0.00000E+00, 0.20120E+00
 0.70000E+01, 0.39000E+02, 0.61385E+02, 0.96821E+00, 0.19819E-01, 0.00000E+00, 0.20122E+00
 0.80000E+01, 0.39000E+02, 0.61837E+02, 0.96906E+00, 0.19303E-01, 0.00000E+00, 0.20139E+00
 0.90000E+01, 0.39000E+02, 0.63431E+02, 0.96900E+00, 0.19337E-01, 0.00000E+00, 0.20138E+00
 0.10000E+02, 0.39000E+02, 0.65507E+02, 0.96602E+00, 0.21156E-01, 0.00000E+00, 0.20076E+00
 0.11000E+02, 0.39000E+02, 0.67230E+02, 0.96310E+00, 0.22946E-01, 0.00000E+00, 0.20015E+00
 0.12000E+02, 0.39000E+02, 0.67338E+02, 0.96322E+00, 0.22869E-01, 0.00000E+00, 0.20018E+00
 0.13000E+02, 0.39000E+02, 0.66691E+02, 0.96396E+00, 0.22419E-01, 0.00000E+00, 0.20033E+00
 0.14000E+02, 0.39000E+02, 0.66168E+02, 0.96343E+00, 0.22745E-01, 0.00000E+00, 0.20022E+00
 0.15000E+02, 0.39000E+02, 0.65894E+02, 0.96322E+00, 0.22871E-01, 0.00000E+00, 0.20018E+00
 0.16000E+02, 0.39000E+02, 0.65762E+02, 0.96394E+00, 0.22429E-01, 0.00000E+00, 0.20033E+00
 0.17000E+02, 0.39000E+02, 0.65643E+02, 0.96454E+00, 0.22064E-01, 0.00000E+00, 0.20045E+00
 0.18000E+02, 0.39000E+02, 0.65412E+02, 0.96471E+00, 0.21958E-01, 0.00000E+00, 0.20049E+00
 0.19000E+02, 0.39000E+02, 0.46650E+02, 0.98236E+00, 0.11170E-01, 0.00000E+00, 0.20416E+00
 0.20000E+02, 0.39000E+02, 0.28064E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28115E+02, 0.99859E+00, 0.12499E-02, 0.00000E+00, 0.20753E+00
 0.00000E+00, 0.40000E+02, 0.28572E+02, 0.99929E+00, 0.81913E-03, 0.00000E+00, 0.20768E+00
 0.10000E+01, 0.40000E+02, 0.28850E+02, 0.10000E+01, 0.38763E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28649E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28655E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28673E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28683E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28680E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28672E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28652E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28625E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28604E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28598E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28599E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28596E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28604E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28619E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28587E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28179E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27810E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28504E+02, 0.99987E+00, 0.46628E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.41000E+02, 0.28258E+02, 0.99993E+00, 0.42801E-03, 0.00000E+00, 0.20781E+00
 0.10000E+01, 0.41000E+02, 0.27957E+02, 0.10000E+01, 0.38836E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.27876E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.27872E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27838E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27842E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27845E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27846E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27849E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27854E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27856E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27858E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.27747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.27636E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
