 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.66216E+02, 0.96327E+00, 0.22840E-01, 0.00000E+00, 0.20019E+00
 0.20000E+02, 0.38000E+02, 0.29169E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28609E+02, 0.99319E+00, 0.45517E-02, 0.00000E+00, 0.20641E+00
 0.00000E+00, 0.39000E+02, 0.48776E+02, 0.97956E+00, 0.12884E-01, 0.00000E+00, 0.20357E+00
 0.10000E+01, 0.39000E+02, 0.68954E+02, 0.96632E+00, 0.20979E-01, 0.00000E+00, 0.20082E+00
 0.20000E+01, 0.39000E+02, 0.68965E+02, 0.96683E+00, 0.20665E-01, 0.00000E+00, 0.20093E+00
 0.30000E+01, 0.39000E+02, 0.68825E+02, 0.96705E+00, 0.20528E-01, 0.00000E+00, 0.20098E+00
 0.40000E+01, 0.39000E+02, 0.68497E+02, 0.96737E+00, 0.20336E-01, 0.00000E+00, 0.20104E+00
 0.50000E+01, 0.39000E+02, 0.67778E+02, 0.96793E+00, 0.19990E-01, 0.00000E+00, 0.20116E+00
 0.60000E+01, 0.39000E+02, 0.66924E+02, 0.96883E+00, 0.19443E-01, 0.00000E+00, 0.20134E+00
 0.70000E+01, 0.39000E+02, 0.66328E+02, 0.96993E+00, 0.18769E-01, 0.00000E+00, 0.20157E+00
 0.80000E+01, 0.39000E+02, 0.65649E+02, 0.97057E+00, 0.18376E-01, 0.00000E+00, 0.20171E+00
 0.90000E+01, 0.39000E+02, 0.63755E+02, 0.97042E+00, 0.18471E-01, 0.00000E+00, 0.20167E+00
 0.10000E+02, 0.39000E+02, 0.61087E+02, 0.96845E+00, 0.19676E-01, 0.00000E+00, 0.20127E+00
 0.11000E+02, 0.39000E+02, 0.61964E+02, 0.96725E+00, 0.20405E-01, 0.00000E+00, 0.20102E+00
 0.12000E+02, 0.39000E+02, 0.64729E+02, 0.96766E+00, 0.20159E-01, 0.00000E+00, 0.20110E+00
 0.13000E+02, 0.39000E+02, 0.65628E+02, 0.96735E+00, 0.20348E-01, 0.00000E+00, 0.20104E+00
 0.14000E+02, 0.39000E+02, 0.66263E+02, 0.96720E+00, 0.20436E-01, 0.00000E+00, 0.20101E+00
 0.15000E+02, 0.39000E+02, 0.67055E+02, 0.96713E+00, 0.20478E-01, 0.00000E+00, 0.20099E+00
 0.16000E+02, 0.39000E+02, 0.67368E+02, 0.96675E+00, 0.20713E-01, 0.00000E+00, 0.20091E+00
 0.17000E+02, 0.39000E+02, 0.66621E+02, 0.96567E+00, 0.21370E-01, 0.00000E+00, 0.20069E+00
 0.18000E+02, 0.39000E+02, 0.65780E+02, 0.96329E+00, 0.22831E-01, 0.00000E+00, 0.20019E+00
 0.19000E+02, 0.39000E+02, 0.47176E+02, 0.98084E+00, 0.12097E-01, 0.00000E+00, 0.20384E+00
 0.20000E+02, 0.39000E+02, 0.28699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29215E+02, 0.99801E+00, 0.16041E-02, 0.00000E+00, 0.20741E+00
 0.00000E+00, 0.40000E+02, 0.29774E+02, 0.99900E+00, 0.99908E-03, 0.00000E+00, 0.20761E+00
 0.10000E+01, 0.40000E+02, 0.30134E+02, 0.99999E+00, 0.39061E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29892E+02, 0.10000E+01, 0.38701E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29896E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29902E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29853E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29840E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29819E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29788E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29781E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29759E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29740E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29748E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29766E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29806E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29757E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28844E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28415E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29499E+02, 0.99952E+00, 0.68193E-03, 0.00000E+00, 0.20772E+00
 0.00000E+00, 0.41000E+02, 0.29319E+02, 0.99975E+00, 0.54162E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.41000E+02, 0.29048E+02, 0.99999E+00, 0.39432E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28888E+02, 0.10000E+01, 0.38712E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28869E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28820E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28694E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28713E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28743E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28750E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28763E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28811E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28676E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28507E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
