 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.28424E+02, 0.99999E+00, 0.39206E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.38000E+02, 0.28202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.28403E+02, 0.10000E+01, 0.38772E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.28368E+02, 0.99999E+00, 0.39087E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.39000E+02, 0.28409E+02, 0.99999E+00, 0.39077E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.39000E+02, 0.28487E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.28494E+02, 0.10000E+01, 0.38746E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.28502E+02, 0.10000E+01, 0.38787E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.28495E+02, 0.10000E+01, 0.38781E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.28489E+02, 0.10000E+01, 0.38773E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.28496E+02, 0.10000E+01, 0.38768E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.28496E+02, 0.10000E+01, 0.38820E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.39000E+02, 0.28492E+02, 0.10000E+01, 0.38819E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.39000E+02, 0.28494E+02, 0.10000E+01, 0.38794E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.28492E+02, 0.10000E+01, 0.38864E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.39000E+02, 0.28491E+02, 0.10000E+01, 0.38853E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.28487E+02, 0.10000E+01, 0.38868E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.39000E+02, 0.28482E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.39000E+02, 0.28482E+02, 0.99999E+00, 0.39164E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.39000E+02, 0.28484E+02, 0.99999E+00, 0.39159E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.39000E+02, 0.28479E+02, 0.99999E+00, 0.39050E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.39000E+02, 0.28438E+02, 0.99999E+00, 0.39260E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.39000E+02, 0.28324E+02, 0.99999E+00, 0.39031E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.39000E+02, 0.28243E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.28449E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.28366E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.28321E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.28362E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.28365E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.28370E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.28373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.28371E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.28370E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.28365E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.28364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.28367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.28364E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.28362E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.28361E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.28352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.28353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.28360E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.28356E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.28352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.28302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.28251E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.28482E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.28459E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.28436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.28437E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.28439E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.28441E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.28443E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.28445E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.28447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.28451E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.28454E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.28456E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.28458E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.28461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.28464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.28467E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.28469E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.28471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.28473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.28475E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.28346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.28218E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
