 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.64813E+02, 0.96569E+00, 0.21362E-01, 0.00000E+00, 0.20069E+00
 0.20000E+02, 0.38000E+02, 0.27202E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.26702E+02, 0.99559E+00, 0.30844E-02, 0.00000E+00, 0.20691E+00
 0.00000E+00, 0.39000E+02, 0.44964E+02, 0.98335E+00, 0.10566E-01, 0.00000E+00, 0.20436E+00
 0.10000E+01, 0.39000E+02, 0.62493E+02, 0.97078E+00, 0.18250E-01, 0.00000E+00, 0.20175E+00
 0.20000E+01, 0.39000E+02, 0.60963E+02, 0.96973E+00, 0.18892E-01, 0.00000E+00, 0.20153E+00
 0.30000E+01, 0.39000E+02, 0.59703E+02, 0.96922E+00, 0.19206E-01, 0.00000E+00, 0.20143E+00
 0.40000E+01, 0.39000E+02, 0.59350E+02, 0.97006E+00, 0.18692E-01, 0.00000E+00, 0.20160E+00
 0.50000E+01, 0.39000E+02, 0.59462E+02, 0.97115E+00, 0.18021E-01, 0.00000E+00, 0.20183E+00
 0.60000E+01, 0.39000E+02, 0.59919E+02, 0.97115E+00, 0.18025E-01, 0.00000E+00, 0.20183E+00
 0.70000E+01, 0.39000E+02, 0.61382E+02, 0.96863E+00, 0.19567E-01, 0.00000E+00, 0.20130E+00
 0.80000E+01, 0.39000E+02, 0.63070E+02, 0.96608E+00, 0.21121E-01, 0.00000E+00, 0.20077E+00
 0.90000E+01, 0.39000E+02, 0.63983E+02, 0.96571E+00, 0.21346E-01, 0.00000E+00, 0.20070E+00
 0.10000E+02, 0.39000E+02, 0.64767E+02, 0.96571E+00, 0.21350E-01, 0.00000E+00, 0.20070E+00
 0.11000E+02, 0.39000E+02, 0.66185E+02, 0.96625E+00, 0.21016E-01, 0.00000E+00, 0.20081E+00
 0.12000E+02, 0.39000E+02, 0.67265E+02, 0.96696E+00, 0.20587E-01, 0.00000E+00, 0.20096E+00
 0.13000E+02, 0.39000E+02, 0.67460E+02, 0.96621E+00, 0.21044E-01, 0.00000E+00, 0.20080E+00
 0.14000E+02, 0.39000E+02, 0.67374E+02, 0.96454E+00, 0.22065E-01, 0.00000E+00, 0.20045E+00
 0.15000E+02, 0.39000E+02, 0.67267E+02, 0.96274E+00, 0.23163E-01, 0.00000E+00, 0.20008E+00
 0.16000E+02, 0.39000E+02, 0.67258E+02, 0.96105E+00, 0.24197E-01, 0.00000E+00, 0.19973E+00
 0.17000E+02, 0.39000E+02, 0.67351E+02, 0.96081E+00, 0.24343E-01, 0.00000E+00, 0.19968E+00
 0.18000E+02, 0.39000E+02, 0.66367E+02, 0.96284E+00, 0.23101E-01, 0.00000E+00, 0.20010E+00
 0.19000E+02, 0.39000E+02, 0.46457E+02, 0.98216E+00, 0.11291E-01, 0.00000E+00, 0.20412E+00
 0.20000E+02, 0.39000E+02, 0.27588E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.27230E+02, 0.99911E+00, 0.93048E-03, 0.00000E+00, 0.20764E+00
 0.00000E+00, 0.40000E+02, 0.27455E+02, 0.99956E+00, 0.65881E-03, 0.00000E+00, 0.20773E+00
 0.10000E+01, 0.40000E+02, 0.27578E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.27465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.27472E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.27479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.27473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.27482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.27493E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.27501E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.27504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.27500E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.27492E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.27491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.27489E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.27485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.27486E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.27491E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.27499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.27512E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.27461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.27400E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.27541E+02, 0.99996E+00, 0.41229E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.41000E+02, 0.27373E+02, 0.99998E+00, 0.39984E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.27173E+02, 0.10000E+01, 0.38716E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.27131E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.27131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.27130E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.27117E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.27114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.27112E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.27106E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.27099E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.27093E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.27088E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.27083E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.27081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.27073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.27065E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.27059E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.27053E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.27048E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.26955E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.26866E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
