 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10197E+03, 0.91931E+00, 0.49712E-01, 0.00000E+00, 0.19105E+00
 0.20000E+02, 0.38000E+02, 0.31712E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32501E+02, 0.99927E+00, 0.83026E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.39000E+02, 0.62096E+02, 0.96945E+00, 0.19062E-01, 0.00000E+00, 0.20147E+00
 0.10000E+01, 0.39000E+02, 0.91809E+02, 0.93998E+00, 0.37078E-01, 0.00000E+00, 0.19535E+00
 0.20000E+01, 0.39000E+02, 0.91682E+02, 0.94014E+00, 0.36978E-01, 0.00000E+00, 0.19538E+00
 0.30000E+01, 0.39000E+02, 0.90496E+02, 0.94021E+00, 0.36937E-01, 0.00000E+00, 0.19540E+00
 0.40000E+01, 0.39000E+02, 0.89748E+02, 0.94042E+00, 0.36811E-01, 0.00000E+00, 0.19544E+00
 0.50000E+01, 0.39000E+02, 0.89504E+02, 0.94075E+00, 0.36605E-01, 0.00000E+00, 0.19551E+00
 0.60000E+01, 0.39000E+02, 0.89023E+02, 0.94147E+00, 0.36164E-01, 0.00000E+00, 0.19566E+00
 0.70000E+01, 0.39000E+02, 0.88129E+02, 0.94146E+00, 0.36175E-01, 0.00000E+00, 0.19566E+00
 0.80000E+01, 0.39000E+02, 0.85974E+02, 0.94082E+00, 0.36566E-01, 0.00000E+00, 0.19552E+00
 0.90000E+01, 0.39000E+02, 0.85408E+02, 0.93984E+00, 0.37165E-01, 0.00000E+00, 0.19532E+00
 0.10000E+02, 0.39000E+02, 0.88902E+02, 0.93816E+00, 0.38192E-01, 0.00000E+00, 0.19497E+00
 0.11000E+02, 0.39000E+02, 0.94159E+02, 0.93607E+00, 0.39466E-01, 0.00000E+00, 0.19454E+00
 0.12000E+02, 0.39000E+02, 0.97466E+02, 0.93333E+00, 0.41146E-01, 0.00000E+00, 0.19397E+00
 0.13000E+02, 0.39000E+02, 0.98039E+02, 0.93070E+00, 0.42753E-01, 0.00000E+00, 0.19342E+00
 0.14000E+02, 0.39000E+02, 0.96770E+02, 0.93153E+00, 0.42243E-01, 0.00000E+00, 0.19359E+00
 0.15000E+02, 0.39000E+02, 0.95375E+02, 0.93354E+00, 0.41013E-01, 0.00000E+00, 0.19401E+00
 0.16000E+02, 0.39000E+02, 0.96950E+02, 0.93149E+00, 0.42266E-01, 0.00000E+00, 0.19359E+00
 0.17000E+02, 0.39000E+02, 0.10012E+03, 0.92668E+00, 0.45211E-01, 0.00000E+00, 0.19258E+00
 0.18000E+02, 0.39000E+02, 0.10182E+03, 0.92125E+00, 0.48527E-01, 0.00000E+00, 0.19146E+00
 0.19000E+02, 0.39000E+02, 0.66954E+02, 0.95920E+00, 0.25331E-01, 0.00000E+00, 0.19934E+00
 0.20000E+02, 0.39000E+02, 0.31638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32471E+02, 0.99969E+00, 0.57537E-03, 0.00000E+00, 0.20776E+00
 0.00000E+00, 0.40000E+02, 0.32936E+02, 0.99984E+00, 0.48594E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.40000E+02, 0.33274E+02, 0.99999E+00, 0.39218E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.33208E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33241E+02, 0.10000E+01, 0.38704E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33251E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.33127E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32949E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32938E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.33062E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33219E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33114E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33076E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32967E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32898E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31482E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32490E+02, 0.99976E+00, 0.53085E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.41000E+02, 0.32393E+02, 0.99987E+00, 0.46848E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.32271E+02, 0.99998E+00, 0.39745E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.32406E+02, 0.10000E+01, 0.38808E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32499E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32391E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31910E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31329E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31181E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31559E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32151E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32102E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31747E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32139E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32481E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32073E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32164E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32346E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31374E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31186E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30860E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
