 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.86381E+02, 0.93833E+00, 0.38088E-01, 0.00000E+00, 0.19501E+00
 0.20000E+02, 0.38000E+02, 0.30169E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30321E+02, 0.99394E+00, 0.40935E-02, 0.00000E+00, 0.20656E+00
 0.00000E+00, 0.39000E+02, 0.53388E+02, 0.97783E+00, 0.13939E-01, 0.00000E+00, 0.20322E+00
 0.10000E+01, 0.39000E+02, 0.75716E+02, 0.96254E+00, 0.23290E-01, 0.00000E+00, 0.20004E+00
 0.20000E+01, 0.39000E+02, 0.74969E+02, 0.96270E+00, 0.23190E-01, 0.00000E+00, 0.20007E+00
 0.30000E+01, 0.39000E+02, 0.74034E+02, 0.96210E+00, 0.23556E-01, 0.00000E+00, 0.19995E+00
 0.40000E+01, 0.39000E+02, 0.71570E+02, 0.96241E+00, 0.23369E-01, 0.00000E+00, 0.20001E+00
 0.50000E+01, 0.39000E+02, 0.67135E+02, 0.96369E+00, 0.22584E-01, 0.00000E+00, 0.20028E+00
 0.60000E+01, 0.39000E+02, 0.64927E+02, 0.96552E+00, 0.21463E-01, 0.00000E+00, 0.20066E+00
 0.70000E+01, 0.39000E+02, 0.67097E+02, 0.96647E+00, 0.20884E-01, 0.00000E+00, 0.20085E+00
 0.80000E+01, 0.39000E+02, 0.69226E+02, 0.96547E+00, 0.21493E-01, 0.00000E+00, 0.20065E+00
 0.90000E+01, 0.39000E+02, 0.71673E+02, 0.95994E+00, 0.24876E-01, 0.00000E+00, 0.19950E+00
 0.10000E+02, 0.39000E+02, 0.74697E+02, 0.95294E+00, 0.29157E-01, 0.00000E+00, 0.19804E+00
 0.11000E+02, 0.39000E+02, 0.76967E+02, 0.95042E+00, 0.30699E-01, 0.00000E+00, 0.19752E+00
 0.12000E+02, 0.39000E+02, 0.78583E+02, 0.95094E+00, 0.30379E-01, 0.00000E+00, 0.19763E+00
 0.13000E+02, 0.39000E+02, 0.79912E+02, 0.95037E+00, 0.30728E-01, 0.00000E+00, 0.19751E+00
 0.14000E+02, 0.39000E+02, 0.81670E+02, 0.94733E+00, 0.32587E-01, 0.00000E+00, 0.19688E+00
 0.15000E+02, 0.39000E+02, 0.84145E+02, 0.94257E+00, 0.35494E-01, 0.00000E+00, 0.19589E+00
 0.16000E+02, 0.39000E+02, 0.86608E+02, 0.93944E+00, 0.37406E-01, 0.00000E+00, 0.19524E+00
 0.17000E+02, 0.39000E+02, 0.87626E+02, 0.93899E+00, 0.37683E-01, 0.00000E+00, 0.19514E+00
 0.18000E+02, 0.39000E+02, 0.86977E+02, 0.93843E+00, 0.38024E-01, 0.00000E+00, 0.19503E+00
 0.19000E+02, 0.39000E+02, 0.58268E+02, 0.96896E+00, 0.19361E-01, 0.00000E+00, 0.20137E+00
 0.20000E+02, 0.39000E+02, 0.30237E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30760E+02, 0.99751E+00, 0.19074E-02, 0.00000E+00, 0.20731E+00
 0.00000E+00, 0.40000E+02, 0.31099E+02, 0.99871E+00, 0.11764E-02, 0.00000E+00, 0.20755E+00
 0.10000E+01, 0.40000E+02, 0.31311E+02, 0.99995E+00, 0.41744E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.31130E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31071E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30792E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30878E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30987E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30831E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30794E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30754E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30809E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30959E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30958E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30950E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30874E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30613E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30458E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30178E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30904E+02, 0.99854E+00, 0.12806E-02, 0.00000E+00, 0.20752E+00
 0.00000E+00, 0.41000E+02, 0.30998E+02, 0.99917E+00, 0.89229E-03, 0.00000E+00, 0.20765E+00
 0.10000E+01, 0.41000E+02, 0.31018E+02, 0.99990E+00, 0.44798E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.30898E+02, 0.10000E+01, 0.38952E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30813E+02, 0.10000E+01, 0.38698E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30454E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30115E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30249E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30367E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30131E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30001E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29975E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29982E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30176E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30080E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29876E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30039E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29829E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
