 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.98502E+02, 0.91780E+00, 0.50635E-01, 0.00000E+00, 0.19074E+00
 0.20000E+02, 0.38000E+02, 0.30601E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30834E+02, 0.99471E+00, 0.36215E-02, 0.00000E+00, 0.20672E+00
 0.00000E+00, 0.39000E+02, 0.54466E+02, 0.97573E+00, 0.15220E-01, 0.00000E+00, 0.20278E+00
 0.10000E+01, 0.39000E+02, 0.77730E+02, 0.95634E+00, 0.27077E-01, 0.00000E+00, 0.19875E+00
 0.20000E+01, 0.39000E+02, 0.77326E+02, 0.95575E+00, 0.27435E-01, 0.00000E+00, 0.19863E+00
 0.30000E+01, 0.39000E+02, 0.76964E+02, 0.95469E+00, 0.28088E-01, 0.00000E+00, 0.19841E+00
 0.40000E+01, 0.39000E+02, 0.76251E+02, 0.95216E+00, 0.29630E-01, 0.00000E+00, 0.19788E+00
 0.50000E+01, 0.39000E+02, 0.75992E+02, 0.95065E+00, 0.30555E-01, 0.00000E+00, 0.19757E+00
 0.60000E+01, 0.39000E+02, 0.76503E+02, 0.95128E+00, 0.30171E-01, 0.00000E+00, 0.19770E+00
 0.70000E+01, 0.39000E+02, 0.76689E+02, 0.95134E+00, 0.30131E-01, 0.00000E+00, 0.19771E+00
 0.80000E+01, 0.39000E+02, 0.76981E+02, 0.95042E+00, 0.30695E-01, 0.00000E+00, 0.19752E+00
 0.90000E+01, 0.39000E+02, 0.79480E+02, 0.94870E+00, 0.31747E-01, 0.00000E+00, 0.19716E+00
 0.10000E+02, 0.39000E+02, 0.84126E+02, 0.94678E+00, 0.32922E-01, 0.00000E+00, 0.19676E+00
 0.11000E+02, 0.39000E+02, 0.88271E+02, 0.94553E+00, 0.33682E-01, 0.00000E+00, 0.19650E+00
 0.12000E+02, 0.39000E+02, 0.90606E+02, 0.94405E+00, 0.34587E-01, 0.00000E+00, 0.19620E+00
 0.13000E+02, 0.39000E+02, 0.92401E+02, 0.94135E+00, 0.36242E-01, 0.00000E+00, 0.19563E+00
 0.14000E+02, 0.39000E+02, 0.94097E+02, 0.93812E+00, 0.38213E-01, 0.00000E+00, 0.19496E+00
 0.15000E+02, 0.39000E+02, 0.95300E+02, 0.93630E+00, 0.39329E-01, 0.00000E+00, 0.19458E+00
 0.16000E+02, 0.39000E+02, 0.96950E+02, 0.93512E+00, 0.40047E-01, 0.00000E+00, 0.19434E+00
 0.17000E+02, 0.39000E+02, 0.99061E+02, 0.93077E+00, 0.42709E-01, 0.00000E+00, 0.19343E+00
 0.18000E+02, 0.39000E+02, 0.99955E+02, 0.92147E+00, 0.48390E-01, 0.00000E+00, 0.19150E+00
 0.19000E+02, 0.39000E+02, 0.65264E+02, 0.95788E+00, 0.26133E-01, 0.00000E+00, 0.19907E+00
 0.20000E+02, 0.39000E+02, 0.30622E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.31198E+02, 0.99760E+00, 0.18527E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.40000E+02, 0.31713E+02, 0.99873E+00, 0.11653E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.32065E+02, 0.99992E+00, 0.43483E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.31871E+02, 0.10000E+01, 0.38948E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31714E+02, 0.10000E+01, 0.38702E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31475E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31473E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31769E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31631E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31547E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31560E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31642E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31283E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31081E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30919E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30911E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30578E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31344E+02, 0.99832E+00, 0.14111E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.41000E+02, 0.31377E+02, 0.99901E+00, 0.98995E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.41000E+02, 0.31364E+02, 0.99984E+00, 0.48275E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.41000E+02, 0.31285E+02, 0.99999E+00, 0.39205E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31019E+02, 0.10000E+01, 0.38713E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30547E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30403E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30761E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30379E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30183E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30309E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30663E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30275E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30215E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30452E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29795E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
