 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.32258E+02, 0.99430E+00, 0.38693E-02, 0.00000E+00, 0.20664E+00
 0.20000E+02, 0.38000E+02, 0.31908E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.31594E+02, 0.99011E+00, 0.64350E-02, 0.00000E+00, 0.20577E+00
 0.00000E+00, 0.39000E+02, 0.31723E+02, 0.99298E+00, 0.46759E-02, 0.00000E+00, 0.20636E+00
 0.10000E+01, 0.39000E+02, 0.31950E+02, 0.99621E+00, 0.27048E-02, 0.00000E+00, 0.20703E+00
 0.20000E+01, 0.39000E+02, 0.32181E+02, 0.99675E+00, 0.23742E-02, 0.00000E+00, 0.20715E+00
 0.30000E+01, 0.39000E+02, 0.32395E+02, 0.99701E+00, 0.22132E-02, 0.00000E+00, 0.20720E+00
 0.40000E+01, 0.39000E+02, 0.32520E+02, 0.99714E+00, 0.21371E-02, 0.00000E+00, 0.20723E+00
 0.50000E+01, 0.39000E+02, 0.32619E+02, 0.99729E+00, 0.20441E-02, 0.00000E+00, 0.20726E+00
 0.60000E+01, 0.39000E+02, 0.32744E+02, 0.99731E+00, 0.20323E-02, 0.00000E+00, 0.20726E+00
 0.70000E+01, 0.39000E+02, 0.32785E+02, 0.99711E+00, 0.21508E-02, 0.00000E+00, 0.20722E+00
 0.80000E+01, 0.39000E+02, 0.32755E+02, 0.99718E+00, 0.21120E-02, 0.00000E+00, 0.20724E+00
 0.90000E+01, 0.39000E+02, 0.32781E+02, 0.99726E+00, 0.20637E-02, 0.00000E+00, 0.20725E+00
 0.10000E+02, 0.39000E+02, 0.32780E+02, 0.99675E+00, 0.23716E-02, 0.00000E+00, 0.20715E+00
 0.11000E+02, 0.39000E+02, 0.32701E+02, 0.99582E+00, 0.29412E-02, 0.00000E+00, 0.20695E+00
 0.12000E+02, 0.39000E+02, 0.32666E+02, 0.99538E+00, 0.32105E-02, 0.00000E+00, 0.20686E+00
 0.13000E+02, 0.39000E+02, 0.32746E+02, 0.99572E+00, 0.30014E-02, 0.00000E+00, 0.20693E+00
 0.14000E+02, 0.39000E+02, 0.32803E+02, 0.99599E+00, 0.28407E-02, 0.00000E+00, 0.20699E+00
 0.15000E+02, 0.39000E+02, 0.32719E+02, 0.99595E+00, 0.28619E-02, 0.00000E+00, 0.20698E+00
 0.16000E+02, 0.39000E+02, 0.32490E+02, 0.99563E+00, 0.30607E-02, 0.00000E+00, 0.20691E+00
 0.17000E+02, 0.39000E+02, 0.32310E+02, 0.99490E+00, 0.35017E-02, 0.00000E+00, 0.20676E+00
 0.18000E+02, 0.39000E+02, 0.32222E+02, 0.99405E+00, 0.40216E-02, 0.00000E+00, 0.20659E+00
 0.19000E+02, 0.39000E+02, 0.32004E+02, 0.99682E+00, 0.23296E-02, 0.00000E+00, 0.20716E+00
 0.20000E+02, 0.39000E+02, 0.31843E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32030E+02, 0.99568E+00, 0.30261E-02, 0.00000E+00, 0.20693E+00
 0.00000E+00, 0.40000E+02, 0.31974E+02, 0.99765E+00, 0.18223E-02, 0.00000E+00, 0.20733E+00
 0.10000E+01, 0.40000E+02, 0.32016E+02, 0.99979E+00, 0.51654E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.40000E+02, 0.32110E+02, 0.99997E+00, 0.40343E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32052E+02, 0.99999E+00, 0.39071E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32020E+02, 0.10000E+01, 0.38898E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32099E+02, 0.10000E+01, 0.38857E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32239E+02, 0.10000E+01, 0.38810E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32314E+02, 0.10000E+01, 0.38776E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32312E+02, 0.10000E+01, 0.38754E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32348E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32372E+02, 0.10000E+01, 0.38740E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32365E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32355E+02, 0.10000E+01, 0.38721E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32353E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32358E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32328E+02, 0.10000E+01, 0.38717E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32276E+02, 0.10000E+01, 0.38719E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32268E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.32291E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.32030E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31762E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32067E+02, 0.99829E+00, 0.14345E-02, 0.00000E+00, 0.20747E+00
 0.00000E+00, 0.41000E+02, 0.32382E+02, 0.99878E+00, 0.11340E-02, 0.00000E+00, 0.20757E+00
 0.10000E+01, 0.41000E+02, 0.32732E+02, 0.99960E+00, 0.63288E-03, 0.00000E+00, 0.20774E+00
 0.20000E+01, 0.41000E+02, 0.32765E+02, 0.99996E+00, 0.41348E-03, 0.00000E+00, 0.20781E+00
 0.30000E+01, 0.41000E+02, 0.32764E+02, 0.99999E+00, 0.39293E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32783E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32818E+02, 0.99999E+00, 0.39021E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32855E+02, 0.10000E+01, 0.38928E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.32888E+02, 0.10000E+01, 0.38861E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.32912E+02, 0.10000E+01, 0.38817E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32927E+02, 0.10000E+01, 0.38804E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32936E+02, 0.10000E+01, 0.38788E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.32939E+02, 0.10000E+01, 0.38765E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32937E+02, 0.10000E+01, 0.38752E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32932E+02, 0.10000E+01, 0.38750E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32915E+02, 0.10000E+01, 0.38744E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32856E+02, 0.10000E+01, 0.38743E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32763E+02, 0.10000E+01, 0.38747E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.32727E+02, 0.10000E+01, 0.38724E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.32775E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.32283E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31755E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
