 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.91207E+02, 0.93620E+00, 0.39390E-01, 0.00000E+00, 0.19456E+00
 0.20000E+02, 0.38000E+02, 0.30479E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30591E+02, 0.99438E+00, 0.38239E-02, 0.00000E+00, 0.20665E+00
 0.00000E+00, 0.39000E+02, 0.53566E+02, 0.97762E+00, 0.14069E-01, 0.00000E+00, 0.20317E+00
 0.10000E+01, 0.39000E+02, 0.76470E+02, 0.96077E+00, 0.24368E-01, 0.00000E+00, 0.19967E+00
 0.20000E+01, 0.39000E+02, 0.76335E+02, 0.96017E+00, 0.24736E-01, 0.00000E+00, 0.19955E+00
 0.30000E+01, 0.39000E+02, 0.75416E+02, 0.95925E+00, 0.25300E-01, 0.00000E+00, 0.19935E+00
 0.40000E+01, 0.39000E+02, 0.73083E+02, 0.95798E+00, 0.26075E-01, 0.00000E+00, 0.19909E+00
 0.50000E+01, 0.39000E+02, 0.70009E+02, 0.95766E+00, 0.26272E-01, 0.00000E+00, 0.19902E+00
 0.60000E+01, 0.39000E+02, 0.70186E+02, 0.95904E+00, 0.25424E-01, 0.00000E+00, 0.19931E+00
 0.70000E+01, 0.39000E+02, 0.71930E+02, 0.96047E+00, 0.24552E-01, 0.00000E+00, 0.19961E+00
 0.80000E+01, 0.39000E+02, 0.72291E+02, 0.95829E+00, 0.25882E-01, 0.00000E+00, 0.19916E+00
 0.90000E+01, 0.39000E+02, 0.76534E+02, 0.95102E+00, 0.30331E-01, 0.00000E+00, 0.19764E+00
 0.10000E+02, 0.39000E+02, 0.81771E+02, 0.94635E+00, 0.33181E-01, 0.00000E+00, 0.19667E+00
 0.11000E+02, 0.39000E+02, 0.83788E+02, 0.94664E+00, 0.33006E-01, 0.00000E+00, 0.19673E+00
 0.12000E+02, 0.39000E+02, 0.85132E+02, 0.94625E+00, 0.33242E-01, 0.00000E+00, 0.19665E+00
 0.13000E+02, 0.39000E+02, 0.86076E+02, 0.94442E+00, 0.34362E-01, 0.00000E+00, 0.19627E+00
 0.14000E+02, 0.39000E+02, 0.86466E+02, 0.94284E+00, 0.35327E-01, 0.00000E+00, 0.19594E+00
 0.15000E+02, 0.39000E+02, 0.86847E+02, 0.94295E+00, 0.35260E-01, 0.00000E+00, 0.19597E+00
 0.16000E+02, 0.39000E+02, 0.87643E+02, 0.94356E+00, 0.34892E-01, 0.00000E+00, 0.19609E+00
 0.17000E+02, 0.39000E+02, 0.89172E+02, 0.94211E+00, 0.35774E-01, 0.00000E+00, 0.19579E+00
 0.18000E+02, 0.39000E+02, 0.90510E+02, 0.93844E+00, 0.38017E-01, 0.00000E+00, 0.19503E+00
 0.19000E+02, 0.39000E+02, 0.60710E+02, 0.96808E+00, 0.19902E-01, 0.00000E+00, 0.20119E+00
 0.20000E+02, 0.39000E+02, 0.30528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30982E+02, 0.99756E+00, 0.18775E-02, 0.00000E+00, 0.20732E+00
 0.00000E+00, 0.40000E+02, 0.31354E+02, 0.99872E+00, 0.11690E-02, 0.00000E+00, 0.20756E+00
 0.10000E+01, 0.40000E+02, 0.31589E+02, 0.99994E+00, 0.42544E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.31415E+02, 0.10000E+01, 0.38869E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.31325E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.31134E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.31005E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.31123E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.31259E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.31201E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.31077E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.31071E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.31075E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.31113E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.31254E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.31245E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31153E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30977E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30736E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30689E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30401E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30090E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.31116E+02, 0.99844E+00, 0.13390E-02, 0.00000E+00, 0.20750E+00
 0.00000E+00, 0.41000E+02, 0.31201E+02, 0.99910E+00, 0.93660E-03, 0.00000E+00, 0.20764E+00
 0.10000E+01, 0.41000E+02, 0.31229E+02, 0.99987E+00, 0.46397E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.31139E+02, 0.99999E+00, 0.39047E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30990E+02, 0.10000E+01, 0.38703E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30579E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30488E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30290E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30119E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30133E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30372E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30256E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30069E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30055E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30006E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30192E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29972E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29586E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
