 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.29266E+02, 0.99979E+00, 0.51375E-03, 0.00000E+00, 0.20778E+00
 0.20000E+02, 0.38000E+02, 0.29037E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29314E+02, 0.99997E+00, 0.40391E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.39000E+02, 0.29180E+02, 0.99984E+00, 0.48739E-03, 0.00000E+00, 0.20779E+00
 0.10000E+01, 0.39000E+02, 0.29167E+02, 0.99984E+00, 0.48461E-03, 0.00000E+00, 0.20779E+00
 0.20000E+01, 0.39000E+02, 0.29296E+02, 0.99999E+00, 0.39381E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.29312E+02, 0.99999E+00, 0.39000E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.29328E+02, 0.99998E+00, 0.39925E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.29320E+02, 0.99998E+00, 0.39901E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.29314E+02, 0.99998E+00, 0.39717E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.29327E+02, 0.99998E+00, 0.39736E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.29329E+02, 0.99995E+00, 0.41691E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.39000E+02, 0.29326E+02, 0.99995E+00, 0.41698E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.39000E+02, 0.29329E+02, 0.99998E+00, 0.40200E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.39000E+02, 0.29331E+02, 0.99996E+00, 0.41289E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.39000E+02, 0.29330E+02, 0.99997E+00, 0.40390E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.39000E+02, 0.29329E+02, 0.99995E+00, 0.41940E-03, 0.00000E+00, 0.20781E+00
 0.14000E+02, 0.39000E+02, 0.29326E+02, 0.99991E+00, 0.44286E-03, 0.00000E+00, 0.20780E+00
 0.15000E+02, 0.39000E+02, 0.29326E+02, 0.99984E+00, 0.48752E-03, 0.00000E+00, 0.20779E+00
 0.16000E+02, 0.39000E+02, 0.29328E+02, 0.99987E+00, 0.46780E-03, 0.00000E+00, 0.20780E+00
 0.17000E+02, 0.39000E+02, 0.29322E+02, 0.99991E+00, 0.44198E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.39000E+02, 0.29266E+02, 0.99975E+00, 0.54196E-03, 0.00000E+00, 0.20777E+00
 0.19000E+02, 0.39000E+02, 0.29135E+02, 0.99982E+00, 0.49482E-03, 0.00000E+00, 0.20779E+00
 0.20000E+02, 0.39000E+02, 0.29050E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29343E+02, 0.99999E+00, 0.39176E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.29202E+02, 0.10000E+01, 0.38933E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.29121E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29185E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29193E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29204E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29210E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29211E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29211E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29211E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29212E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29207E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29125E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29045E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29351E+02, 0.10000E+01, 0.38723E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.29363E+02, 0.10000E+01, 0.38708E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.29374E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29374E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29376E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29377E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29377E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29380E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29381E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29380E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29380E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29380E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29381E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29382E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29381E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29381E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29378E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29031E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
