 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.10549E+03, 0.91507E+00, 0.52305E-01, 0.00000E+00, 0.19017E+00
 0.20000E+02, 0.38000E+02, 0.31455E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32352E+02, 0.99927E+00, 0.83568E-03, 0.00000E+00, 0.20767E+00
 0.00000E+00, 0.39000E+02, 0.61377E+02, 0.97041E+00, 0.18474E-01, 0.00000E+00, 0.20167E+00
 0.10000E+01, 0.39000E+02, 0.90220E+02, 0.94216E+00, 0.35744E-01, 0.00000E+00, 0.19580E+00
 0.20000E+01, 0.39000E+02, 0.89550E+02, 0.94275E+00, 0.35387E-01, 0.00000E+00, 0.19592E+00
 0.30000E+01, 0.39000E+02, 0.88411E+02, 0.94221E+00, 0.35712E-01, 0.00000E+00, 0.19581E+00
 0.40000E+01, 0.39000E+02, 0.88892E+02, 0.94066E+00, 0.36660E-01, 0.00000E+00, 0.19549E+00
 0.50000E+01, 0.39000E+02, 0.90698E+02, 0.93949E+00, 0.37378E-01, 0.00000E+00, 0.19525E+00
 0.60000E+01, 0.39000E+02, 0.90639E+02, 0.93987E+00, 0.37147E-01, 0.00000E+00, 0.19533E+00
 0.70000E+01, 0.39000E+02, 0.90160E+02, 0.94009E+00, 0.37010E-01, 0.00000E+00, 0.19537E+00
 0.80000E+01, 0.39000E+02, 0.91868E+02, 0.93866E+00, 0.37884E-01, 0.00000E+00, 0.19508E+00
 0.90000E+01, 0.39000E+02, 0.95304E+02, 0.93551E+00, 0.39808E-01, 0.00000E+00, 0.19442E+00
 0.10000E+02, 0.39000E+02, 0.99232E+02, 0.93270E+00, 0.41527E-01, 0.00000E+00, 0.19384E+00
 0.11000E+02, 0.39000E+02, 0.10176E+03, 0.93126E+00, 0.42409E-01, 0.00000E+00, 0.19354E+00
 0.12000E+02, 0.39000E+02, 0.10245E+03, 0.92936E+00, 0.43570E-01, 0.00000E+00, 0.19314E+00
 0.13000E+02, 0.39000E+02, 0.10168E+03, 0.92632E+00, 0.45426E-01, 0.00000E+00, 0.19251E+00
 0.14000E+02, 0.39000E+02, 0.99895E+02, 0.92426E+00, 0.46688E-01, 0.00000E+00, 0.19208E+00
 0.15000E+02, 0.39000E+02, 0.99552E+02, 0.92342E+00, 0.47202E-01, 0.00000E+00, 0.19191E+00
 0.16000E+02, 0.39000E+02, 0.10236E+03, 0.92195E+00, 0.48101E-01, 0.00000E+00, 0.19160E+00
 0.17000E+02, 0.39000E+02, 0.10525E+03, 0.91963E+00, 0.49515E-01, 0.00000E+00, 0.19112E+00
 0.18000E+02, 0.39000E+02, 0.10594E+03, 0.91654E+00, 0.51409E-01, 0.00000E+00, 0.19048E+00
 0.19000E+02, 0.39000E+02, 0.68732E+02, 0.95742E+00, 0.26417E-01, 0.00000E+00, 0.19897E+00
 0.20000E+02, 0.39000E+02, 0.31485E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32379E+02, 0.99977E+00, 0.52782E-03, 0.00000E+00, 0.20777E+00
 0.00000E+00, 0.40000E+02, 0.33192E+02, 0.99988E+00, 0.46100E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.40000E+02, 0.33812E+02, 0.99999E+00, 0.39097E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.33677E+02, 0.10000E+01, 0.38749E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.33681E+02, 0.10000E+01, 0.38710E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.33570E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.33356E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.33170E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.33110E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.33180E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.33339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.33214E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32974E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.33129E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.33250E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32931E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.32764E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.32663E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.32126E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31698E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31447E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.31246E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32411E+02, 0.99982E+00, 0.49416E-03, 0.00000E+00, 0.20779E+00
 0.00000E+00, 0.41000E+02, 0.32316E+02, 0.99990E+00, 0.44781E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.32207E+02, 0.99999E+00, 0.39503E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.32369E+02, 0.10000E+01, 0.38807E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.32436E+02, 0.10000E+01, 0.38730E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.32126E+02, 0.10000E+01, 0.38699E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.31555E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.31104E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31083E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31605E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.32278E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.32154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31744E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.32182E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32595E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.32240E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.32355E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.32615E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31966E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31504E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31324E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.31066E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
