 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.53172E+02, 0.97269E+00, 0.17081E-01, 0.00000E+00, 0.20215E+00
 0.20000E+02, 0.38000E+02, 0.25308E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.24823E+02, 0.99958E+00, 0.64101E-03, 0.00000E+00, 0.20774E+00
 0.00000E+00, 0.39000E+02, 0.34840E+02, 0.99161E+00, 0.55138E-02, 0.00000E+00, 0.20608E+00
 0.10000E+01, 0.39000E+02, 0.44607E+02, 0.98405E+00, 0.10139E-01, 0.00000E+00, 0.20451E+00
 0.20000E+01, 0.39000E+02, 0.43496E+02, 0.98509E+00, 0.94989E-02, 0.00000E+00, 0.20473E+00
 0.30000E+01, 0.39000E+02, 0.41975E+02, 0.98618E+00, 0.88362E-02, 0.00000E+00, 0.20495E+00
 0.40000E+01, 0.39000E+02, 0.40626E+02, 0.98701E+00, 0.83265E-02, 0.00000E+00, 0.20512E+00
 0.50000E+01, 0.39000E+02, 0.39161E+02, 0.98793E+00, 0.77661E-02, 0.00000E+00, 0.20531E+00
 0.60000E+01, 0.39000E+02, 0.38107E+02, 0.98870E+00, 0.72940E-02, 0.00000E+00, 0.20547E+00
 0.70000E+01, 0.39000E+02, 0.37988E+02, 0.98890E+00, 0.71705E-02, 0.00000E+00, 0.20552E+00
 0.80000E+01, 0.39000E+02, 0.38648E+02, 0.98848E+00, 0.74309E-02, 0.00000E+00, 0.20543E+00
 0.90000E+01, 0.39000E+02, 0.40218E+02, 0.98716E+00, 0.82364E-02, 0.00000E+00, 0.20515E+00
 0.10000E+02, 0.39000E+02, 0.42651E+02, 0.98489E+00, 0.96242E-02, 0.00000E+00, 0.20468E+00
 0.11000E+02, 0.39000E+02, 0.45444E+02, 0.98199E+00, 0.11394E-01, 0.00000E+00, 0.20408E+00
 0.12000E+02, 0.39000E+02, 0.48156E+02, 0.97892E+00, 0.13272E-01, 0.00000E+00, 0.20344E+00
 0.13000E+02, 0.39000E+02, 0.50266E+02, 0.97676E+00, 0.14596E-01, 0.00000E+00, 0.20299E+00
 0.14000E+02, 0.39000E+02, 0.51887E+02, 0.97567E+00, 0.15260E-01, 0.00000E+00, 0.20277E+00
 0.15000E+02, 0.39000E+02, 0.53278E+02, 0.97479E+00, 0.15799E-01, 0.00000E+00, 0.20258E+00
 0.16000E+02, 0.39000E+02, 0.54117E+02, 0.97387E+00, 0.16358E-01, 0.00000E+00, 0.20239E+00
 0.17000E+02, 0.39000E+02, 0.54513E+02, 0.97275E+00, 0.17046E-01, 0.00000E+00, 0.20216E+00
 0.18000E+02, 0.39000E+02, 0.54754E+02, 0.97112E+00, 0.18043E-01, 0.00000E+00, 0.20182E+00
 0.19000E+02, 0.39000E+02, 0.40126E+02, 0.98507E+00, 0.95109E-02, 0.00000E+00, 0.20472E+00
 0.20000E+02, 0.39000E+02, 0.25412E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.25092E+02, 0.99998E+00, 0.39837E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.25297E+02, 0.99999E+00, 0.39264E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.25403E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.25300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.25302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.25300E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.25290E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.25285E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.25288E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.25291E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.25286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.25286E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.25299E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.25314E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.25321E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.25321E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.25317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.25317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.25320E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.25319E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.25261E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.25205E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.25291E+02, 0.10000E+01, 0.38695E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.25118E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.24936E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.24926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.24926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.24925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.24925E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.24924E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.24923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.24922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.24922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.24922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.24921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.24921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.24921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.24921E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.24922E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.24923E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.24926E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.24927E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.24895E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.24862E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
