 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.30513E+02, 0.99751E+00, 0.19075E-02, 0.00000E+00, 0.20731E+00
 0.20000E+02, 0.38000E+02, 0.30079E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.30255E+02, 0.99836E+00, 0.13907E-02, 0.00000E+00, 0.20748E+00
 0.00000E+00, 0.39000E+02, 0.30157E+02, 0.99780E+00, 0.17338E-02, 0.00000E+00, 0.20736E+00
 0.10000E+01, 0.39000E+02, 0.30244E+02, 0.99824E+00, 0.14607E-02, 0.00000E+00, 0.20746E+00
 0.20000E+01, 0.39000E+02, 0.30447E+02, 0.99954E+00, 0.66902E-03, 0.00000E+00, 0.20773E+00
 0.30000E+01, 0.39000E+02, 0.30492E+02, 0.99966E+00, 0.59204E-03, 0.00000E+00, 0.20775E+00
 0.40000E+01, 0.39000E+02, 0.30537E+02, 0.99925E+00, 0.84233E-03, 0.00000E+00, 0.20767E+00
 0.50000E+01, 0.39000E+02, 0.30545E+02, 0.99926E+00, 0.83679E-03, 0.00000E+00, 0.20767E+00
 0.60000E+01, 0.39000E+02, 0.30546E+02, 0.99929E+00, 0.81867E-03, 0.00000E+00, 0.20768E+00
 0.70000E+01, 0.39000E+02, 0.30561E+02, 0.99933E+00, 0.79737E-03, 0.00000E+00, 0.20768E+00
 0.80000E+01, 0.39000E+02, 0.30559E+02, 0.99905E+00, 0.96713E-03, 0.00000E+00, 0.20763E+00
 0.90000E+01, 0.39000E+02, 0.30557E+02, 0.99904E+00, 0.97104E-03, 0.00000E+00, 0.20762E+00
 0.10000E+02, 0.39000E+02, 0.30566E+02, 0.99920E+00, 0.87448E-03, 0.00000E+00, 0.20766E+00
 0.11000E+02, 0.39000E+02, 0.30575E+02, 0.99884E+00, 0.10968E-02, 0.00000E+00, 0.20758E+00
 0.12000E+02, 0.39000E+02, 0.30572E+02, 0.99914E+00, 0.91371E-03, 0.00000E+00, 0.20764E+00
 0.13000E+02, 0.39000E+02, 0.30559E+02, 0.99898E+00, 0.10122E-02, 0.00000E+00, 0.20761E+00
 0.14000E+02, 0.39000E+02, 0.30554E+02, 0.99849E+00, 0.13081E-02, 0.00000E+00, 0.20751E+00
 0.15000E+02, 0.39000E+02, 0.30538E+02, 0.99821E+00, 0.14820E-02, 0.00000E+00, 0.20745E+00
 0.16000E+02, 0.39000E+02, 0.30534E+02, 0.99862E+00, 0.12307E-02, 0.00000E+00, 0.20754E+00
 0.17000E+02, 0.39000E+02, 0.30545E+02, 0.99878E+00, 0.11356E-02, 0.00000E+00, 0.20757E+00
 0.18000E+02, 0.39000E+02, 0.30485E+02, 0.99730E+00, 0.20383E-02, 0.00000E+00, 0.20726E+00
 0.19000E+02, 0.39000E+02, 0.30251E+02, 0.99816E+00, 0.15099E-02, 0.00000E+00, 0.20744E+00
 0.20000E+02, 0.39000E+02, 0.30074E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.30461E+02, 0.99931E+00, 0.81172E-03, 0.00000E+00, 0.20768E+00
 0.00000E+00, 0.40000E+02, 0.30245E+02, 0.99965E+00, 0.60309E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.40000E+02, 0.30116E+02, 0.99999E+00, 0.39072E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.30214E+02, 0.10000E+01, 0.38694E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.30238E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.30268E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.30289E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.30298E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.30303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.30302E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.30306E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.30317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.30322E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.30325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.30331E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.30326E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.30325E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.30341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.30352E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.30341E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.30142E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29954E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.30534E+02, 0.99981E+00, 0.50522E-03, 0.00000E+00, 0.20778E+00
 0.00000E+00, 0.41000E+02, 0.30627E+02, 0.99989E+00, 0.45357E-03, 0.00000E+00, 0.20780E+00
 0.10000E+01, 0.41000E+02, 0.30724E+02, 0.99999E+00, 0.39449E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.30731E+02, 0.10000E+01, 0.38697E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.30735E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.30741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.30743E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.30742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.30742E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.30741E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.30739E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.30734E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.30729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.30725E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.30720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.30715E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.30708E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.30701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.30692E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.30665E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.30236E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29831E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
