 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.95671E+02, 0.91990E+00, 0.49354E-01, 0.00000E+00, 0.19118E+00
 0.20000E+02, 0.38000E+02, 0.31097E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.32148E+02, 0.99599E+00, 0.28377E-02, 0.00000E+00, 0.20699E+00
 0.00000E+00, 0.39000E+02, 0.61731E+02, 0.96738E+00, 0.20329E-01, 0.00000E+00, 0.20104E+00
 0.10000E+01, 0.39000E+02, 0.90859E+02, 0.93838E+00, 0.38053E-01, 0.00000E+00, 0.19502E+00
 0.20000E+01, 0.39000E+02, 0.90397E+02, 0.93616E+00, 0.39410E-01, 0.00000E+00, 0.19456E+00
 0.30000E+01, 0.39000E+02, 0.91261E+02, 0.93562E+00, 0.39745E-01, 0.00000E+00, 0.19444E+00
 0.40000E+01, 0.39000E+02, 0.92126E+02, 0.93745E+00, 0.38622E-01, 0.00000E+00, 0.19482E+00
 0.50000E+01, 0.39000E+02, 0.92251E+02, 0.93771E+00, 0.38464E-01, 0.00000E+00, 0.19488E+00
 0.60000E+01, 0.39000E+02, 0.92837E+02, 0.93551E+00, 0.39810E-01, 0.00000E+00, 0.19442E+00
 0.70000E+01, 0.39000E+02, 0.94546E+02, 0.93258E+00, 0.41600E-01, 0.00000E+00, 0.19381E+00
 0.80000E+01, 0.39000E+02, 0.97673E+02, 0.93112E+00, 0.42495E-01, 0.00000E+00, 0.19351E+00
 0.90000E+01, 0.39000E+02, 0.10092E+03, 0.92891E+00, 0.43844E-01, 0.00000E+00, 0.19305E+00
 0.10000E+02, 0.39000E+02, 0.10254E+03, 0.92491E+00, 0.46289E-01, 0.00000E+00, 0.19222E+00
 0.11000E+02, 0.39000E+02, 0.10273E+03, 0.92147E+00, 0.48393E-01, 0.00000E+00, 0.19150E+00
 0.12000E+02, 0.39000E+02, 0.10263E+03, 0.91979E+00, 0.49419E-01, 0.00000E+00, 0.19115E+00
 0.13000E+02, 0.39000E+02, 0.10269E+03, 0.91942E+00, 0.49648E-01, 0.00000E+00, 0.19108E+00
 0.14000E+02, 0.39000E+02, 0.10306E+03, 0.92070E+00, 0.48861E-01, 0.00000E+00, 0.19134E+00
 0.15000E+02, 0.39000E+02, 0.10330E+03, 0.92261E+00, 0.47697E-01, 0.00000E+00, 0.19174E+00
 0.16000E+02, 0.39000E+02, 0.10299E+03, 0.92362E+00, 0.47078E-01, 0.00000E+00, 0.19195E+00
 0.17000E+02, 0.39000E+02, 0.10194E+03, 0.92371E+00, 0.47027E-01, 0.00000E+00, 0.19197E+00
 0.18000E+02, 0.39000E+02, 0.99035E+02, 0.91929E+00, 0.49724E-01, 0.00000E+00, 0.19105E+00
 0.19000E+02, 0.39000E+02, 0.64073E+02, 0.95754E+00, 0.26341E-01, 0.00000E+00, 0.19900E+00
 0.20000E+02, 0.39000E+02, 0.31260E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.32372E+02, 0.99812E+00, 0.15355E-02, 0.00000E+00, 0.20743E+00
 0.00000E+00, 0.40000E+02, 0.32572E+02, 0.99900E+00, 0.99724E-03, 0.00000E+00, 0.20762E+00
 0.10000E+01, 0.40000E+02, 0.32635E+02, 0.99994E+00, 0.42524E-03, 0.00000E+00, 0.20781E+00
 0.20000E+01, 0.40000E+02, 0.32383E+02, 0.10000E+01, 0.38936E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.32217E+02, 0.10000E+01, 0.38706E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.32320E+02, 0.10000E+01, 0.38691E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.32674E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.32738E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.32411E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.32203E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.32282E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.32339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.32177E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.32317E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.32548E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.32213E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.31994E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.31935E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.31668E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.31660E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.31365E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.30953E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.32428E+02, 0.99864E+00, 0.12195E-02, 0.00000E+00, 0.20754E+00
 0.00000E+00, 0.41000E+02, 0.32466E+02, 0.99920E+00, 0.87389E-03, 0.00000E+00, 0.20766E+00
 0.10000E+01, 0.41000E+02, 0.32308E+02, 0.99988E+00, 0.46204E-03, 0.00000E+00, 0.20780E+00
 0.20000E+01, 0.41000E+02, 0.31965E+02, 0.99999E+00, 0.39162E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.31708E+02, 0.10000E+01, 0.38720E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.31844E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.32384E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.32384E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.31638E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.31149E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.31391E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.31720E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.31509E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.31729E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.32303E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.31905E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.31608E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.31551E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.31154E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.31404E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.31171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.30545E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
