 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.29546E+02, 0.99956E+00, 0.65549E-03, 0.00000E+00, 0.20773E+00
 0.20000E+02, 0.38000E+02, 0.29264E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29578E+02, 0.99988E+00, 0.45732E-03, 0.00000E+00, 0.20780E+00
 0.00000E+00, 0.39000E+02, 0.29435E+02, 0.99964E+00, 0.60562E-03, 0.00000E+00, 0.20775E+00
 0.10000E+01, 0.39000E+02, 0.29424E+02, 0.99967E+00, 0.58565E-03, 0.00000E+00, 0.20776E+00
 0.20000E+01, 0.39000E+02, 0.29563E+02, 0.99997E+00, 0.40448E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.29584E+02, 0.99999E+00, 0.39528E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.29603E+02, 0.99993E+00, 0.42890E-03, 0.00000E+00, 0.20781E+00
 0.50000E+01, 0.39000E+02, 0.29595E+02, 0.99993E+00, 0.42817E-03, 0.00000E+00, 0.20781E+00
 0.60000E+01, 0.39000E+02, 0.29588E+02, 0.99994E+00, 0.42308E-03, 0.00000E+00, 0.20781E+00
 0.70000E+01, 0.39000E+02, 0.29602E+02, 0.99994E+00, 0.42250E-03, 0.00000E+00, 0.20781E+00
 0.80000E+01, 0.39000E+02, 0.29604E+02, 0.99988E+00, 0.46080E-03, 0.00000E+00, 0.20780E+00
 0.90000E+01, 0.39000E+02, 0.29599E+02, 0.99988E+00, 0.46085E-03, 0.00000E+00, 0.20780E+00
 0.10000E+02, 0.39000E+02, 0.29602E+02, 0.99992E+00, 0.43587E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.39000E+02, 0.29604E+02, 0.99986E+00, 0.47485E-03, 0.00000E+00, 0.20779E+00
 0.12000E+02, 0.39000E+02, 0.29601E+02, 0.99991E+00, 0.44088E-03, 0.00000E+00, 0.20780E+00
 0.13000E+02, 0.39000E+02, 0.29598E+02, 0.99986E+00, 0.47024E-03, 0.00000E+00, 0.20779E+00
 0.14000E+02, 0.39000E+02, 0.29595E+02, 0.99976E+00, 0.53271E-03, 0.00000E+00, 0.20777E+00
 0.15000E+02, 0.39000E+02, 0.29591E+02, 0.99965E+00, 0.60001E-03, 0.00000E+00, 0.20775E+00
 0.16000E+02, 0.39000E+02, 0.29591E+02, 0.99973E+00, 0.55167E-03, 0.00000E+00, 0.20777E+00
 0.17000E+02, 0.39000E+02, 0.29583E+02, 0.99981E+00, 0.50484E-03, 0.00000E+00, 0.20778E+00
 0.18000E+02, 0.39000E+02, 0.29529E+02, 0.99949E+00, 0.70151E-03, 0.00000E+00, 0.20772E+00
 0.19000E+02, 0.39000E+02, 0.29376E+02, 0.99964E+00, 0.60794E-03, 0.00000E+00, 0.20775E+00
 0.20000E+02, 0.39000E+02, 0.29266E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29632E+02, 0.99997E+00, 0.40284E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.29465E+02, 0.99999E+00, 0.39490E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.29364E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29436E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29446E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29459E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29468E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29469E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29469E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29466E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29465E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29472E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29461E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29460E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29470E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29471E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29464E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29373E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29284E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29637E+02, 0.10000E+01, 0.38821E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.29661E+02, 0.10000E+01, 0.38761E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.29684E+02, 0.10000E+01, 0.38696E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29684E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29686E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29689E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29691E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29691E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29693E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29695E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29697E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29698E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29699E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29703E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29705E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29706E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29701E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29499E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29301E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
