 X,Y, TEMPERATURE, AIR VOLUME FRACTION, CARBON DIOXIDE VOLUME FRACTION, CARBON MONOXIDE VOLUME FRACTION, OXYGEN VOLUME FRACTION
 0.19000E+02, 0.38000E+02, 0.29403E+02, 0.99969E+00, 0.57363E-03, 0.00000E+00, 0.20776E+00
 0.20000E+02, 0.38000E+02, 0.29157E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.39000E+02, 0.29449E+02, 0.99995E+00, 0.41916E-03, 0.00000E+00, 0.20781E+00
 0.00000E+00, 0.39000E+02, 0.29307E+02, 0.99976E+00, 0.53385E-03, 0.00000E+00, 0.20777E+00
 0.10000E+01, 0.39000E+02, 0.29293E+02, 0.99977E+00, 0.52709E-03, 0.00000E+00, 0.20778E+00
 0.20000E+01, 0.39000E+02, 0.29428E+02, 0.99998E+00, 0.39793E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.39000E+02, 0.29447E+02, 0.99999E+00, 0.39135E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.39000E+02, 0.29464E+02, 0.99996E+00, 0.40988E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.39000E+02, 0.29456E+02, 0.99996E+00, 0.40952E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.39000E+02, 0.29448E+02, 0.99997E+00, 0.40634E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.39000E+02, 0.29461E+02, 0.99997E+00, 0.40682E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.39000E+02, 0.29463E+02, 0.99992E+00, 0.43531E-03, 0.00000E+00, 0.20781E+00
 0.90000E+01, 0.39000E+02, 0.29458E+02, 0.99992E+00, 0.43538E-03, 0.00000E+00, 0.20781E+00
 0.10000E+02, 0.39000E+02, 0.29461E+02, 0.99995E+00, 0.41494E-03, 0.00000E+00, 0.20781E+00
 0.11000E+02, 0.39000E+02, 0.29463E+02, 0.99992E+00, 0.43651E-03, 0.00000E+00, 0.20781E+00
 0.12000E+02, 0.39000E+02, 0.29462E+02, 0.99995E+00, 0.41775E-03, 0.00000E+00, 0.20781E+00
 0.13000E+02, 0.39000E+02, 0.29460E+02, 0.99991E+00, 0.44019E-03, 0.00000E+00, 0.20780E+00
 0.14000E+02, 0.39000E+02, 0.29457E+02, 0.99985E+00, 0.48035E-03, 0.00000E+00, 0.20779E+00
 0.15000E+02, 0.39000E+02, 0.29456E+02, 0.99976E+00, 0.53585E-03, 0.00000E+00, 0.20777E+00
 0.16000E+02, 0.39000E+02, 0.29457E+02, 0.99981E+00, 0.50333E-03, 0.00000E+00, 0.20778E+00
 0.17000E+02, 0.39000E+02, 0.29450E+02, 0.99987E+00, 0.46836E-03, 0.00000E+00, 0.20780E+00
 0.18000E+02, 0.39000E+02, 0.29393E+02, 0.99963E+00, 0.61037E-03, 0.00000E+00, 0.20775E+00
 0.19000E+02, 0.39000E+02, 0.29253E+02, 0.99974E+00, 0.54287E-03, 0.00000E+00, 0.20777E+00
 0.20000E+02, 0.39000E+02, 0.29161E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.40000E+02, 0.29486E+02, 0.99999E+00, 0.39533E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.40000E+02, 0.29334E+02, 0.99999E+00, 0.39113E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.40000E+02, 0.29245E+02, 0.10000E+01, 0.38692E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.40000E+02, 0.29313E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.40000E+02, 0.29323E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.40000E+02, 0.29335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.40000E+02, 0.29342E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.40000E+02, 0.29343E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.40000E+02, 0.29344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.40000E+02, 0.29340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.40000E+02, 0.29340E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.40000E+02, 0.29346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.40000E+02, 0.29345E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.40000E+02, 0.29344E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.40000E+02, 0.29345E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.40000E+02, 0.29336E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.40000E+02, 0.29335E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.40000E+02, 0.29346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.40000E+02, 0.29346E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.40000E+02, 0.29339E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.40000E+02, 0.29251E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.40000E+02, 0.29166E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
-0.10000E+01, 0.41000E+02, 0.29492E+02, 0.10000E+01, 0.38760E-03, 0.00000E+00, 0.20782E+00
 0.00000E+00, 0.41000E+02, 0.29510E+02, 0.10000E+01, 0.38728E-03, 0.00000E+00, 0.20782E+00
 0.10000E+01, 0.41000E+02, 0.29526E+02, 0.10000E+01, 0.38693E-03, 0.00000E+00, 0.20782E+00
 0.20000E+01, 0.41000E+02, 0.29526E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.30000E+01, 0.41000E+02, 0.29528E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.40000E+01, 0.41000E+02, 0.29531E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.50000E+01, 0.41000E+02, 0.29532E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.60000E+01, 0.41000E+02, 0.29533E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.70000E+01, 0.41000E+02, 0.29535E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.80000E+01, 0.41000E+02, 0.29537E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.90000E+01, 0.41000E+02, 0.29539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.10000E+02, 0.41000E+02, 0.29539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.11000E+02, 0.41000E+02, 0.29540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.12000E+02, 0.41000E+02, 0.29540E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.13000E+02, 0.41000E+02, 0.29541E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.14000E+02, 0.41000E+02, 0.29542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.15000E+02, 0.41000E+02, 0.29542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.16000E+02, 0.41000E+02, 0.29542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.17000E+02, 0.41000E+02, 0.29542E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.18000E+02, 0.41000E+02, 0.29539E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.19000E+02, 0.41000E+02, 0.29353E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
 0.20000E+02, 0.41000E+02, 0.29171E+02, 0.10000E+01, 0.38690E-03, 0.00000E+00, 0.20782E+00
